"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.92,176.94,176.97,176.96,176.93,176.88,176.83,176.73,176.62,176.52
2022,176.43,176.36,176.39,176.52,176.65,176.74,176.84,176.92,176.94,176.98,176.99,176.95
2023,176.96,176.97,176.94,176.96,177.02,177.07,177.08,177.09,177.07,177.05,177.01,176.9
2024,176.85,176.86,176.9,176.95,176.97,177.01,177.02,177.01,176.94,176.81,176.7,176.62
2025,176.57,176.53,176.5,176.54,176.65,176.76,176.87,176.89,176.82,176.72,176.68,176.68
2026,176.61,176.57,176.55,176.57,176.62,176.62,176.61,176.58,176.48,176.43,176.43,176.38
2027,176.35,176.36,176.38,176.45,176.57,176.66,176.69,176.68,176.63,176.54,176.45,176.38
2028,176.38,176.41,176.46,176.55,176.64,176.74,176.8,176.79,176.73,176.71,176.69,176.65
2029,176.62,176.61,176.6,176.64,176.7,176.71,176.7,176.67,176.64,176.63,176.62,176.58
2030,176.51,176.5,176.57,176.69,176.85,176.96,177.02,177.03,177.05,177.07,177.06,177
2031,176.94,176.94,176.95,176.97,177.02,177.05,177.06,177.04,176.99,176.88,176.78,176.68
2032,176.6,176.56,176.55,176.61,176.73,176.8,176.84,176.85,176.8,176.75,176.71,176.67
2033,176.63,176.61,176.67,176.73,176.77,176.86,176.92,176.91,176.89,176.87,176.83,176.76
2034,176.71,176.73,176.76,176.81,176.9,176.96,176.98,176.95,176.88,176.81,176.71,176.6
2035,176.51,176.46,176.48,176.54,176.6,176.62,176.63,176.6,176.56,176.52,176.47,176.4
2036,176.33,176.35,176.38,176.43,176.52,176.57,176.6,176.6,176.58,176.53,176.47,176.44
2037,176.39,176.34,176.33,176.34,176.36,176.38,176.39,176.38,176.43,176.48,176.46,176.39
2038,176.34,176.34,176.36,176.42,176.53,176.63,176.71,176.73,176.74,176.8,176.79,176.71
2039,176.64,176.59,176.64,176.74,176.78,176.82,176.85,176.86,176.86,176.84,176.87,176.88
2040,176.85,176.85,176.88,176.93,176.99,177.04,177.05,177.02,176.98,176.94,176.91,176.85
2041,176.79,176.76,176.74,176.75,176.79,176.83,176.83,176.81,176.74,176.66,176.65,176.64
2042,176.58,176.57,176.6,176.67,176.76,176.82,176.82,176.81,176.78,176.76,176.76,176.72
2043,176.69,176.69,176.76,176.89,177.01,177.09,177.13,177.13,177.06,176.99,176.92,176.85
2044,176.8,176.78,176.8,176.85,176.9,176.92,176.93,176.91,176.86,176.79,176.74,176.68
2045,176.64,176.61,176.6,176.65,176.72,176.79,176.84,176.88,176.9,176.89,176.83,176.77
2046,176.76,176.77,176.74,176.77,176.86,176.95,176.98,176.95,176.91,176.81,176.69,176.59
2047,176.52,176.51,176.48,176.47,176.49,176.48,176.48,176.49,176.45,176.4,176.35,176.29
2048,176.27,176.29,176.36,176.48,176.65,176.81,176.9,176.92,176.89,176.85,176.84,176.8
2049,176.74,176.74,176.82,176.92,177,177.06,177.08,177.1,177.12,177.08,177.03,177
2050,176.99,176.96,176.97,177,177,177.02,177.05,177.05,177.02,177,176.91,176.84
2051,176.81,176.77,176.72,176.73,176.81,176.87,176.91,176.89,176.85,176.84,176.83,176.74
2052,176.67,176.62,176.61,176.65,176.7,176.76,176.81,176.82,176.78,176.74,176.7,176.66
2053,176.64,176.64,176.67,176.73,176.79,176.83,176.87,176.87,176.84,176.81,176.76,176.7
