"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.47,175.51,175.58,175.55,175.51,175.46,175.4,175.33,175.23,175.19,175.13
2022,175.04,175.02,175.15,175.34,175.35,175.37,175.39,175.41,175.41,175.43,175.48,175.55
2023,175.7,175.68,175.68,175.73,175.71,175.65,175.61,175.59,175.53,175.47,175.46,175.39
2024,175.4,175.46,175.58,175.63,175.63,175.62,175.58,175.52,175.45,175.34,175.27,175.36
2025,175.35,175.3,175.35,175.42,175.45,175.48,175.54,175.54,175.43,175.34,175.33,175.37
2026,175.31,175.28,175.29,175.28,175.28,175.27,175.24,175.19,175.1,175.08,175.1,175.07
2027,175.05,175.07,175.22,175.26,175.32,175.33,175.32,175.28,175.21,175.1,175.04,175
2028,175.1,175.21,175.34,175.38,175.45,175.51,175.52,175.46,175.37,175.32,175.31,175.31
2029,175.32,175.29,175.31,175.33,175.34,175.33,175.29,175.26,175.21,175.2,175.17,175.13
2030,175.07,175.09,175.26,175.44,175.53,175.55,175.56,175.54,175.52,175.51,175.54,175.53
2031,175.47,175.52,175.58,175.6,175.64,175.59,175.55,175.52,175.47,175.36,175.3,175.24
2032,175.21,175.19,175.34,175.43,175.44,175.42,175.4,175.42,175.35,175.27,175.29,175.42
2033,175.41,175.37,175.47,175.47,175.5,175.56,175.61,175.59,175.56,175.52,175.45,175.41
2034,175.36,175.45,175.54,175.56,175.58,175.57,175.54,175.49,175.4,175.33,175.26,175.23
2035,175.13,175.12,175.24,175.31,175.34,175.31,175.28,175.22,175.14,175.11,175.05,175
2036,174.94,175.08,175.2,175.29,175.3,175.29,175.25,175.2,175.15,175.1,175.02,175.07
2037,175.03,175.02,175.09,175.11,175.11,175.1,175.06,175.03,175.02,175.02,174.98,174.93
2038,174.91,175.03,175.08,175.14,175.21,175.25,175.3,175.29,175.26,175.27,175.24,175.2
2039,175.16,175.13,175.31,175.46,175.43,175.42,175.39,175.37,175.33,175.3,175.32,175.32
2040,175.29,175.33,175.44,175.51,175.56,175.61,175.61,175.59,175.53,175.48,175.47,175.48
2041,175.47,175.48,175.52,175.48,175.57,175.59,175.55,175.48,175.39,175.3,175.28,175.27
2042,175.22,175.23,175.35,175.48,175.53,175.51,175.48,175.46,175.41,175.37,175.38,175.36
2043,175.34,175.34,175.48,175.62,175.71,175.71,175.7,175.65,175.54,175.47,175.38,175.37
2044,175.34,175.39,175.46,175.5,175.51,175.49,175.46,175.41,175.33,175.26,175.2,175.18
2045,175.18,175.19,175.27,175.32,175.33,175.37,175.37,175.37,175.36,175.32,175.28,175.3
2046,175.41,175.42,175.48,175.52,175.58,175.64,175.64,175.56,175.47,175.37,175.25,175.22
2047,175.24,175.28,175.28,175.28,175.24,175.18,175.16,175.14,175.07,175,174.94,174.92
2048,174.95,174.98,175.15,175.24,175.37,175.45,175.48,175.48,175.43,175.36,175.34,175.37
2049,175.33,175.52,175.68,175.77,175.78,175.74,175.7,175.65,175.62,175.58,175.53,175.53
2050,175.57,175.51,175.59,175.62,175.6,175.61,175.56,175.53,175.48,175.42,175.37,175.33
2051,175.28,175.26,175.28,175.34,175.38,175.39,175.37,175.33,175.28,175.28,175.28,175.24
2052,175.21,175.18,175.33,175.4,175.4,175.4,175.38,175.36,175.3,175.24,175.25,175.31
2053,175.27,175.27,175.4,175.47,175.45,175.44,175.44,175.4,175.35,175.31,175.26,175.21
2054,175.18,175.15,175.26,175.3,175.36,175.44,175.47,175.42,175.37,175.33,175.35,175.44
2055,175.41,175.37,175.4,175.43,175.48,175.54,175.57,175.55,175.5,175.44,175.42,175.41
2056,175.36,175.37,175.45,175.52,175.65,175.69,175.71,175.72,175.67,175.57,175.48,175.41
2057,175.4,175.39,175.55,175.65,175.67,175.66,175.65,175.66,175.6,175.53,175.55,175.67
2058,175.66,175.74,175.88,176.02,176.01,175.99,175.94,175.87,175.81,175.75,175.73,175.74
2059,175.84,175.88,175.87,175.91,175.9,175.84,175.81,175.77,175.71,175.67,175.58,175.53
2060,175.68,175.71,175.78,175.87,175.93,175.93,175.92,175.89,175.83,175.88,175.84,175.87
2061,175.87,175.9,175.95,176.03,176.12,176.18,176.17,176.12,176.02,175.97,175.94,175.89
2062,175.84,175.81,175.97,176.19,176.22,176.24,176.25,176.21,176.14,176.1,176.07,176.18
2063,176.08,175.99,176.06,176.04,176.02,176.02,176,175.98,175.99,175.94,175.94,176.02
2064,175.99,176.06,176.05,176.06,176.08,176.03,175.98,175.94,175.9,175.79,175.73,175.72
2065,175.67,175.65,175.82,175.95,175.98,175.97,176,175.98,175.9,175.82,175.75,175.73
2066,175.76,175.76,175.82,175.89,175.91,175.88,175.85,175.84,175.79,175.74,175.69,175.66
2067,175.67,175.86,176.02,176.19,176.22,176.17,176.11,176.08,176.04,176,175.99,175.98
2068,175.94,175.94,176.02,176.06,176.06,176.01,175.94,175.91,175.86,175.77,175.67,175.58
2069,175.52,175.5,175.63,175.75,175.71,175.7,175.67,175.66,175.62,175.55,175.49,175.5
2070,175.48,175.47,175.6,175.73,175.77,175.77,175.74,175.68,175.63,175.58,175.53,175.55
2071,175.55,175.51,175.61,175.69,175.72,175.72,175.7,175.68,175.6,175.59,175.6,175.53
2072,175.42,175.38,175.43,175.47,175.51,175.48,175.42,175.37,175.37,175.46,175.73,175.79
2073,175.83,175.92,176.15,176.21,176.26,176.31,176.35,176.34,176.32,176.27,176.16,176.07
2074,176.02,175.97,176.07,176.07,176.02,175.98,175.92,175.85,175.74,175.64,175.56,175.48
2075,175.42,175.37,175.39,175.42,175.42,175.4,175.38,175.34,175.3,175.22,175.15,175.12
2076,175.15,175.16,175.28,175.4,175.42,175.4,175.36,175.34,175.26,175.19,175.15,175.19
2077,175.15,175.13,175.25,175.39,175.4,175.4,175.41,175.4,175.38,175.33,175.27,175.29
2078,175.27,175.26,175.39,175.44,175.49,175.49,175.5,175.49,175.49,175.46,175.45,175.46
2079,175.43,175.44,175.59,175.64,175.68,175.68,175.67,175.63,175.56,175.47,175.4,175.37
2080,175.31,175.33,175.42,175.46,175.47,175.56,175.56,175.51,175.44,175.35,175.3,175.27
2081,175.29,175.36,175.42,175.45,175.45,175.4,175.39,175.37,175.32,175.23,175.27,175.27
2082,175.21,175.2,175.26,175.36,175.42,175.42,175.42,175.42,175.38,175.37,175.33,175.28
2083,175.38,175.41,175.5,175.55,175.55,175.51,175.49,175.49,175.44,175.42,175.41,175.41
2084,175.39,175.41,175.52,175.63,175.68,175.64,175.63,175.58,175.5,175.38,175.25,175.18
2085,175.09,175.09,175.16,175.25,175.32,175.43,175.46,175.44,175.48,175.55,175.55,175.59
2086,175.57,175.51,175.64,175.75,175.84,175.93,175.93,175.89,175.86,175.8,175.73,175.74
2087,175.77,175.74,175.85,175.97,175.96,176.01,176,175.94,175.86,175.84,175.82,175.74
2088,175.73,175.77,175.86,176.02,176.04,176.06,176.08,176.04,176,175.94,175.84,175.78
2089,175.73,175.77,175.99,176.05,176.12,176.14,176.12,176.08,176.04,176.05,176.02,176.27
2090,176.17,176.24,176.24,176.19,176.12,176.11,176.09,176.04,175.95,175.85,175.78,175.72
