"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.76,175.77,175.86,175.85,175.81,175.74,175.68,175.59,175.5,175.47,175.41
2022,175.41,175.4,175.45,175.53,175.58,175.56,175.57,175.53,175.46,175.36,175.25,175.19
2023,175.22,175.16,175.24,175.26,175.32,175.36,175.36,175.3,175.22,175.09,175.04,175
2024,174.95,175.01,175.07,175.07,175.06,175.15,175.27,175.27,175.22,175.11,174.95,174.86
2025,174.8,174.81,174.85,174.87,174.89,174.84,174.81,174.77,174.72,174.63,174.57,174.53
2026,174.66,174.7,174.73,174.77,174.77,174.71,174.65,174.61,174.55,174.48,174.4,174.38
2027,174.33,174.34,174.47,174.61,174.63,174.64,174.63,174.6,174.54,174.48,174.45,174.43
2028,174.39,174.43,174.58,174.67,174.72,174.75,174.74,174.71,174.64,174.57,174.51,174.52
2029,174.55,174.57,174.65,174.73,174.82,174.93,174.94,174.89,174.84,174.81,174.83,174.85
2030,174.81,174.85,175.01,175.11,175.15,175.14,175.16,175.14,175.12,175.09,175.03,174.99
2031,174.95,175.05,175.05,175.11,175.1,175.08,175.04,175.01,174.95,174.86,174.79,174.74
2032,174.67,174.69,174.8,174.86,174.88,174.92,174.95,174.92,174.86,174.78,174.69,174.68
2033,174.67,174.66,174.75,174.84,174.83,174.8,174.79,174.74,174.67,174.66,174.63,174.57
2034,174.49,174.48,174.6,174.73,174.74,174.78,174.78,174.78,174.78,174.7,174.61,174.56
2035,174.56,174.57,174.65,174.76,174.85,174.88,174.87,174.85,174.82,174.82,174.81,174.81
2036,174.76,174.89,174.91,174.96,175.01,175.09,175.09,175,174.93,174.94,175.01,175.04
2037,174.97,174.94,175.03,175.1,175.15,175.17,175.15,175.1,175.02,175,175.04,175.03
2038,174.96,174.91,174.98,175.1,175.19,175.29,175.32,175.3,175.23,175.15,175.11,175.09
2039,175.08,175.11,175.23,175.34,175.36,175.44,175.45,175.4,175.39,175.32,175.22,175.16
2040,175.12,175.1,175.17,175.23,175.28,175.3,175.28,175.26,175.21,175.15,175.09,175.03
2041,174.96,175.05,175.14,175.22,175.27,175.34,175.35,175.31,175.31,175.26,175.18,175.17
2042,175.15,175.13,175.21,175.34,175.34,175.33,175.31,175.29,175.26,175.27,175.28,175.26
2043,175.24,175.18,175.18,175.28,175.31,175.34,175.33,175.28,175.19,175.1,174.99,174.93
2044,174.86,174.86,174.94,175.03,175.1,175.1,175.05,175.03,175.01,174.95,174.88,174.85
2045,174.8,174.79,174.84,174.92,174.98,175.02,175.01,174.99,174.95,174.91,174.91,174.95
2046,174.93,174.93,175.07,175.15,175.18,175.18,175.18,175.18,175.13,175.1,175.08,175.07
2047,175.03,175.05,175.1,175.17,175.23,175.24,175.21,175.17,175.13,175.1,175.08,175.03
2048,174.97,174.97,175.06,175.2,175.26,175.32,175.36,175.37,175.33,175.28,175.24,175.33
2049,175.34,175.31,175.33,175.41,175.46,175.52,175.51,175.49,175.43,175.4,175.38,175.35
2050,175.32,175.3,175.35,175.4,175.48,175.49,175.48,175.46,175.39,175.27,175.32,175.33
2051,175.23,175.15,175.23,175.31,175.34,175.34,175.31,175.29,175.28,175.28,175.28,175.39
2052,175.35,175.61,175.69,175.79,175.8,175.85,175.85,175.75,175.67,175.6,175.51,175.42
2053,175.38,175.39,175.45,175.55,175.65,175.79,175.88,175.82,175.72,175.63,175.53,175.45
2054,175.41,175.37,175.48,175.53,175.56,175.55,175.51,175.46,175.37,175.28,175.2,175.16
2055,175.23,175.24,175.39,175.48,175.48,175.45,175.42,175.35,175.26,175.2,175.15,175.08
2056,175.04,175.04,175.16,175.25,175.33,175.34,175.32,175.3,175.25,175.19,175.14,175.26
2057,175.3,175.31,175.36,175.37,175.33,175.29,175.25,175.17,175.07,175.02,174.99,174.97
2058,174.98,175.01,175.11,175.29,175.37,175.42,175.44,175.44,175.38,175.32,175.3,175.3
2059,175.25,175.34,175.48,175.58,175.55,175.53,175.5,175.48,175.46,175.43,175.36,175.33
2060,175.27,175.28,175.33,175.38,175.43,175.43,175.39,175.34,175.3,175.27,175.24,175.18
2061,175.16,175.18,175.29,175.39,175.42,175.41,175.39,175.36,175.33,175.3,175.25,175.22
2062,175.17,175.22,175.28,175.43,175.61,175.67,175.66,175.61,175.55,175.55,175.61,175.57
2063,175.47,175.44,175.6,175.63,175.6,175.6,175.56,175.53,175.46,175.4,175.39,175.4
2064,175.35,175.29,175.4,175.58,175.81,176.02,176.1,175.92,175.78,175.66,175.5,175.39
2065,175.37,175.42,175.42,175.44,175.43,175.45,175.44,175.39,175.32,175.2,175.11,175.09
2066,175.11,175.11,175.29,175.42,175.39,175.38,175.35,175.3,175.22,175.15,175.11,175.09
2067,175.02,174.99,175.04,175.16,175.21,175.21,175.19,175.15,175.07,175,174.94,174.9
2068,174.84,174.83,174.87,174.88,174.9,174.9,174.92,174.87,174.78,174.66,174.6,174.51
2069,174.42,174.38,174.43,174.5,174.54,174.62,174.68,174.65,174.59,174.6,174.62,174.64
2070,174.58,174.62,174.69,174.71,174.74,174.77,174.76,174.73,174.68,174.6,174.51,174.51
2071,174.44,174.46,174.58,174.64,174.65,174.63,174.62,174.57,174.5,174.47,174.56,174.67
2072,174.57,174.51,174.55,174.62,174.69,174.75,174.75,174.75,174.72,174.64,174.59,174.56
2073,174.54,174.6,174.7,174.8,174.83,174.83,174.8,174.77,174.7,174.64,174.59,174.54
2074,174.49,174.47,174.53,174.6,174.67,174.7,174.7,174.68,174.64,174.56,174.54,174.55
2075,174.49,174.48,174.51,174.59,174.65,174.66,174.65,174.61,174.6,174.57,174.54,174.56
2076,174.55,174.55,174.65,174.76,174.82,174.78,174.75,174.71,174.64,174.54,174.43,174.37
2077,174.35,174.44,174.53,174.71,174.79,174.9,174.93,174.91,174.9,174.91,174.96,174.98
2078,175.05,174.98,175.07,175.25,175.35,175.38,175.37,175.34,175.27,175.21,175.27,175.23
2079,175.17,175.21,175.34,175.43,175.49,175.58,175.6,175.55,175.48,175.38,175.3,175.22
2080,175.15,175.26,175.33,175.41,175.52,175.6,175.59,175.54,175.47,175.4,175.39,175.32
2081,175.32,175.34,175.36,175.46,175.58,175.7,175.75,175.7,175.63,175.56,175.47,175.4
2082,175.32,175.35,175.47,175.51,175.5,175.52,175.53,175.5,175.45,175.36,175.24,175.16
2083,175.13,175.11,175.19,175.33,175.39,175.41,175.41,175.37,175.29,175.21,175.13,175.16
2084,175.18,175.21,175.29,175.38,175.5,175.51,175.49,175.42,175.34,175.25,175.16,175.14
2085,175.05,175.08,175.1,175.17,175.17,175.21,175.19,175.15,175.09,175.03,175.03,175.05
2086,175.08,175.09,175.18,175.34,175.33,175.28,175.22,175.16,175.1,175.07,175.02,175.03
2087,174.98,174.97,175.07,175.19,175.25,175.28,175.3,175.3,175.25,175.21,175.13,175.13
2088,175.14,175.21,175.19,175.24,175.22,175.19,175.14,175.1,175.03,174.95,174.87,174.81
2089,174.79,174.84,174.94,175.02,175.03,175.07,175.1,175.08,175.05,174.99,174.9,174.88
2090,174.85,174.87,175.13,175.21,175.29,175.34,175.35,175.32,175.23,175.15,175.13,175.12
