"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.49,183.56,183.64,183.71,183.78,183.79,183.74,183.68,183.58
2022,183.49,183.42,183.37,183.36,183.39,183.43,183.48,183.53,183.53,183.48,183.41,183.36
2023,183.29,183.2,183.12,183.1,183.15,183.2,183.24,183.27,183.26,183.23,183.2,183.15
2024,183.09,183.07,183.09,183.11,183.13,183.23,183.32,183.3,183.25,183.18,183.09,183.03
2025,182.96,182.91,182.86,182.86,182.93,183.01,183.06,183.09,183.1,183.06,183,182.92
2026,182.85,182.8,182.77,182.78,182.84,182.93,182.99,183.04,183.06,183.07,183.05,183
2027,182.92,182.84,182.8,182.83,182.94,183.06,183.12,183.15,183.19,183.2,183.18,183.14
2028,183.05,182.96,182.94,182.97,183.04,183.11,183.17,183.18,183.18,183.2,183.18,183.08
2029,183.01,182.98,182.96,183.01,183.1,183.2,183.28,183.32,183.39,183.47,183.47,183.39
2030,183.29,183.24,183.22,183.24,183.29,183.37,183.45,183.47,183.49,183.47,183.41,183.33
2031,183.22,183.15,183.13,183.14,183.22,183.32,183.37,183.38,183.38,183.35,183.3,183.22
2032,183.15,183.1,183.08,183.07,183.13,183.23,183.29,183.31,183.31,183.27,183.21,183.12
2033,183.03,182.97,182.93,182.94,183.03,183.12,183.2,183.23,183.24,183.24,183.2,183.12
2034,183.02,182.97,182.97,182.99,183.03,183.13,183.22,183.27,183.29,183.25,183.2,183.12
2035,183.01,182.96,182.93,182.95,183.03,183.11,183.15,183.22,183.25,183.22,183.16,183.06
2036,182.98,182.94,182.93,182.98,183.07,183.15,183.19,183.2,183.21,183.27,183.26,183.18
2037,183.1,183.04,183.01,183.04,183.13,183.23,183.31,183.36,183.36,183.31,183.26,183.17
2038,183.08,183.02,182.99,183.1,183.31,183.53,183.66,183.67,183.64,183.63,183.59,183.49
2039,183.38,183.3,183.24,183.25,183.32,183.38,183.44,183.52,183.58,183.56,183.49,183.42
2040,183.32,183.23,183.19,183.2,183.29,183.36,183.4,183.44,183.45,183.44,183.4,183.32
2041,183.24,183.18,183.15,183.22,183.36,183.52,183.61,183.65,183.66,183.64,183.59,183.51
2042,183.43,183.35,183.28,183.29,183.37,183.45,183.54,183.57,183.57,183.57,183.53,183.44
2043,183.35,183.27,183.22,183.24,183.31,183.38,183.45,183.5,183.51,183.46,183.35,183.25
2044,183.14,183.07,183.05,183.08,183.17,183.25,183.31,183.35,183.39,183.39,183.35,183.26
2045,183.19,183.14,183.12,183.13,183.22,183.3,183.35,183.39,183.39,183.39,183.4,183.36
2046,183.27,183.2,183.16,183.22,183.35,183.42,183.5,183.58,183.61,183.61,183.56,183.49
2047,183.4,183.3,183.26,183.26,183.32,183.44,183.51,183.52,183.51,183.5,183.45,183.35
2048,183.26,183.21,183.19,183.22,183.37,183.55,183.65,183.7,183.67,183.63,183.56,183.46
2049,183.4,183.37,183.34,183.34,183.4,183.48,183.52,183.55,183.54,183.53,183.51,183.41
2050,183.3,183.22,183.16,183.16,183.21,183.27,183.36,183.44,183.46,183.45,183.41,183.35
2051,183.28,183.23,183.18,183.2,183.32,183.44,183.53,183.62,183.66,183.67,183.64,183.57
2052,183.49,183.42,183.39,183.43,183.51,183.62,183.68,183.66,183.62,183.58,183.53,183.46
2053,183.37,183.3,183.23,183.26,183.35,183.45,183.6,183.68,183.73,183.73,183.66,183.59
2054,183.51,183.43,183.38,183.41,183.53,183.63,183.66,183.67,183.67,183.62,183.54,183.42
2055,183.32,183.26,183.22,183.26,183.33,183.41,183.5,183.52,183.51,183.51,183.47,183.39
2056,183.29,183.2,183.12,183.17,183.33,183.46,183.52,183.56,183.57,183.63,183.66,183.61
2057,183.51,183.43,183.37,183.36,183.4,183.45,183.47,183.45,183.43,183.39,183.33,183.26
2058,183.19,183.15,183.14,183.21,183.35,183.47,183.56,183.65,183.65,183.6,183.54,183.45
2059,183.36,183.33,183.32,183.36,183.47,183.6,183.67,183.7,183.71,183.64,183.57,183.48
2060,183.35,183.27,183.23,183.25,183.32,183.44,183.51,183.53,183.53,183.52,183.48,183.37
2061,183.28,183.2,183.16,183.18,183.27,183.38,183.46,183.51,183.57,183.57,183.52,183.44
2062,183.35,183.31,183.3,183.35,183.45,183.54,183.61,183.65,183.68,183.67,183.65,183.56
2063,183.47,183.42,183.39,183.38,183.4,183.52,183.62,183.62,183.64,183.7,183.73,183.69
2064,183.59,183.49,183.39,183.43,183.57,183.68,183.76,183.84,183.84,183.73,183.65,183.56
2065,183.45,183.37,183.31,183.29,183.4,183.53,183.59,183.6,183.56,183.47,183.37,183.26
2066,183.14,183.09,183.09,183.14,183.23,183.32,183.39,183.4,183.41,183.44,183.43,183.35
2067,183.26,183.19,183.15,183.17,183.27,183.36,183.42,183.44,183.43,183.4,183.33,183.22
2068,183.13,183.09,183.07,183.04,183.12,183.22,183.25,183.25,183.23,183.16,183.08,182.99
2069,182.9,182.84,182.81,182.82,182.9,183,183.08,183.15,183.18,183.25,183.25,183.19
2070,183.15,183.11,183.07,183.08,183.12,183.18,183.22,183.25,183.27,183.25,183.19,183.12
2071,183.05,183,182.97,182.96,183,183.08,183.13,183.13,183.13,183.16,183.14,183.08
2072,183,182.94,182.89,182.91,183,183.09,183.18,183.25,183.27,183.22,183.16,183.09
2073,183.03,183,183,183.01,183.06,183.09,183.13,183.14,183.12,183.08,183.05,182.97
2074,182.89,182.86,182.84,182.86,182.98,183.09,183.14,183.15,183.11,183.1,183.1,183.05
2075,182.99,182.91,182.86,182.9,183,183.12,183.2,183.24,183.26,183.22,183.13,183.05
2076,182.99,182.93,182.9,182.95,183.03,183.11,183.18,183.23,183.23,183.17,183.11,183.04
2077,182.96,182.9,182.88,182.95,183.09,183.21,183.31,183.36,183.41,183.48,183.5,183.45
2078,183.34,183.22,183.15,183.21,183.38,183.52,183.59,183.64,183.63,183.64,183.63,183.54
2079,183.46,183.4,183.34,183.36,183.5,183.64,183.7,183.71,183.68,183.6,183.52,183.41
2080,183.29,183.21,183.16,183.23,183.37,183.5,183.59,183.64,183.64,183.59,183.54,183.45
2081,183.36,183.3,183.26,183.27,183.37,183.47,183.53,183.62,183.69,183.68,183.62,183.53
2082,183.4,183.31,183.3,183.36,183.44,183.55,183.63,183.6,183.58,183.54,183.47,183.37
2083,183.26,183.2,183.18,183.19,183.3,183.46,183.54,183.56,183.52,183.45,183.38,183.27
2084,183.18,183.12,183.09,183.11,183.15,183.24,183.3,183.3,183.3,183.25,183.21,183.16
2085,183.08,183.05,183.06,183.1,183.2,183.32,183.41,183.46,183.46,183.42,183.36,183.27
2086,183.17,183.13,183.12,183.12,183.19,183.31,183.38,183.4,183.44,183.48,183.47,183.38
2087,183.25,183.18,183.16,183.17,183.24,183.3,183.35,183.44,183.49,183.47,183.41,183.33
2088,183.23,183.16,183.14,183.16,183.23,183.33,183.39,183.4,183.4,183.37,183.32,183.24
2089,183.15,183.07,183.03,183.04,183.15,183.27,183.31,183.32,183.31,183.3,183.25,183.2
2090,183.13,183.07,183.04,183.11,183.27,183.36,183.41,183.45,183.5,183.48,183.39,183.29
