"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.91,175.03,174.98,175.02,175.01,174.95,174.84,174.72,174.59,174.45,174.4,174.38
2022,174.44,174.51,174.56,174.72,174.79,174.76,174.74,174.68,174.58,174.44,174.33,174.29
2023,174.36,174.38,174.45,174.56,174.59,174.65,174.65,174.56,174.45,174.28,174.19,174.2
2024,174.22,174.28,174.34,174.38,174.39,174.46,174.61,174.64,174.56,174.41,174.22,174.13
2025,174.1,174.11,174.12,174.17,174.19,174.13,174.08,174.02,173.92,173.81,173.75,173.74
2026,173.96,174.13,174.11,174.18,174.18,174.08,173.98,173.88,173.78,173.65,173.55,173.54
2027,173.57,173.65,173.78,173.92,173.98,173.97,173.93,173.85,173.75,173.65,173.58,173.55
2028,173.55,173.64,173.79,173.9,173.97,173.99,173.95,173.9,173.79,173.68,173.61,173.69
2029,173.82,173.84,173.91,174.01,174.14,174.26,174.26,174.17,174.07,173.98,173.96,173.98
2030,173.98,174.03,174.17,174.31,174.38,174.37,174.34,174.29,174.22,174.16,174.09,174.08
2031,174.11,174.19,174.28,174.34,174.33,174.27,174.21,174.14,174.07,173.93,173.85,173.83
2032,173.82,173.89,174,174.1,174.15,174.18,174.21,174.16,174.07,173.96,173.85,173.86
2033,173.95,173.98,174.03,174.14,174.15,174.09,174.07,173.99,173.86,173.8,173.75,173.72
2034,173.69,173.73,173.87,174,174.04,174.06,174.04,174.02,174,173.89,173.77,173.71
2035,173.79,173.89,173.94,174.07,174.21,174.24,174.21,174.16,174.08,174.04,174.05,174.07
2036,174.06,174.16,174.28,174.32,174.39,174.46,174.45,174.33,174.21,174.19,174.25,174.32
2037,174.31,174.29,174.35,174.44,174.48,174.47,174.41,174.32,174.2,174.13,174.2,174.24
2038,174.2,174.17,174.21,174.3,174.37,174.39,174.38,174.33,174.23,174.13,174.12,174.17
2039,174.21,174.28,174.39,174.53,174.63,174.7,174.7,174.6,174.52,174.41,174.28,174.23
2040,174.23,174.26,174.33,174.45,174.52,174.52,174.49,174.45,174.37,174.27,174.19,174.14
2041,174.12,174.22,174.36,174.44,174.52,174.59,174.57,174.48,174.46,174.4,174.29,174.28
2042,174.32,174.32,174.38,174.51,174.53,174.47,174.41,174.34,174.28,174.25,174.25,174.28
2043,174.31,174.3,174.3,174.39,174.45,174.48,174.47,174.38,174.26,174.13,174.02,173.98
2044,173.98,174.02,174.1,174.2,174.27,174.26,174.2,174.15,174.1,174,173.92,173.92
2045,173.94,173.95,173.99,174.06,174.16,174.23,174.21,174.17,174.08,174.01,173.97,174.03
2046,174.08,174.1,174.22,174.34,174.38,174.37,174.33,174.28,174.2,174.13,174.11,174.13
2047,174.14,174.18,174.27,174.34,174.39,174.4,174.37,174.3,174.2,174.13,174.1,174.1
2048,174.09,174.11,174.19,174.32,174.41,174.46,174.49,174.46,174.38,174.29,174.25,174.39
2049,174.53,174.51,174.5,174.55,174.64,174.69,174.7,174.65,174.55,174.47,174.45,174.43
2050,174.42,174.42,174.45,174.53,174.61,174.66,174.63,174.57,174.46,174.31,174.43,174.57
2051,174.48,174.4,174.44,174.55,174.6,174.56,174.49,174.41,174.36,174.33,174.32,174.45
2052,174.54,174.74,174.98,175.04,175.07,175.09,175.06,174.91,174.78,174.68,174.55,174.46
2053,174.51,174.55,174.62,174.75,174.9,175.11,175.22,175.11,174.96,174.81,174.68,174.61
2054,174.55,174.52,174.6,174.69,174.7,174.67,174.61,174.53,174.41,174.27,174.18,174.15
2055,174.27,174.4,174.53,174.66,174.66,174.62,174.55,174.45,174.31,174.23,174.16,174.12
2056,174.13,174.21,174.32,174.44,174.53,174.52,174.47,174.41,174.35,174.24,174.17,174.36
2057,174.53,174.54,174.59,174.61,174.56,174.49,174.4,174.29,174.17,174.07,174.02,174.03
2058,174.09,174.18,174.28,174.43,174.56,174.62,174.62,174.56,174.46,174.35,174.31,174.34
2059,174.36,174.43,174.59,174.69,174.7,174.65,174.59,174.52,174.47,174.4,174.32,174.32
2060,174.33,174.37,174.45,174.52,174.56,174.56,174.53,174.45,174.35,174.27,174.24,174.23
2061,174.26,174.32,174.44,174.58,174.63,174.61,174.55,174.49,174.42,174.36,174.3,174.3
2062,174.31,174.36,174.45,174.6,174.81,174.89,174.85,174.74,174.64,174.59,174.63,174.62
2063,174.56,174.58,174.72,174.82,174.79,174.75,174.68,174.62,174.53,174.43,174.36,174.38
2064,174.45,174.43,174.59,174.83,175.05,175.47,175.56,175.26,175.06,174.87,174.66,174.55
2065,174.58,174.64,174.64,174.62,174.64,174.65,174.62,174.55,174.45,174.3,174.2,174.19
2066,174.26,174.33,174.47,174.65,174.66,174.63,174.58,174.5,174.4,174.28,174.22,174.2
2067,174.17,174.17,174.21,174.3,174.38,174.38,174.35,174.27,174.15,174.04,173.98,173.98
2068,174,174.01,174.05,174.1,174.13,174.12,174.13,174.08,173.96,173.82,173.74,173.7
2069,173.66,173.64,173.7,173.8,173.87,173.99,174.03,173.95,173.87,173.83,173.85,173.89
2070,173.91,173.96,174.02,174.06,174.1,174.12,174.1,174.05,173.95,173.83,173.72,173.71
2071,173.73,173.74,173.85,173.97,173.99,173.95,173.92,173.82,173.71,173.64,173.79,173.97
2072,173.94,173.89,173.9,173.97,174.09,174.14,174.13,174.07,174,173.88,173.82,173.83
2073,173.83,173.91,174.01,174.13,174.21,174.18,174.13,174.08,174,173.91,173.84,173.81
2074,173.79,173.78,173.82,173.94,174.03,174.03,174.02,173.99,173.93,173.82,173.75,173.79
2075,173.79,173.79,173.83,173.9,173.95,173.97,173.94,173.86,173.8,173.72,173.73,173.81
2076,173.86,173.9,173.98,174.14,174.19,174.13,174.06,173.98,173.88,173.73,173.6,173.55
2077,173.6,173.7,173.81,173.95,174.11,174.2,174.21,174.17,174.11,174.07,174.08,174.13
2078,174.23,174.26,174.32,174.48,174.56,174.56,174.51,174.43,174.33,174.24,174.25,174.28
2079,174.27,174.31,174.47,174.64,174.68,174.76,174.77,174.68,174.58,174.45,174.34,174.29
2080,174.27,174.38,174.51,174.55,174.68,174.79,174.77,174.69,174.58,174.48,174.44,174.4
2081,174.46,174.51,174.52,174.68,174.88,175.06,175.13,175.01,174.88,174.74,174.62,174.56
2082,174.5,174.55,174.67,174.72,174.72,174.7,174.71,174.67,174.6,174.49,174.34,174.27
2083,174.28,174.31,174.37,174.47,174.56,174.59,174.55,174.47,174.35,174.24,174.15,174.17
2084,174.33,174.48,174.56,174.7,174.85,174.86,174.8,174.69,174.58,174.45,174.31,174.27
2085,174.24,174.24,174.29,174.35,174.39,174.4,174.37,174.29,174.19,174.08,174.07,174.13
2086,174.22,174.31,174.44,174.62,174.65,174.56,174.45,174.34,174.23,174.13,174.08,174.09
2087,174.14,174.17,174.25,174.41,174.51,174.55,174.57,174.55,174.46,174.35,174.24,174.28
2088,174.36,174.4,174.46,174.49,174.46,174.39,174.31,174.23,174.15,174.01,173.92,173.9
2089,173.91,174.03,174.15,174.25,174.29,174.32,174.35,174.3,174.24,174.14,174.01,173.97
2090,174,174.06,174.25,174.44,174.53,174.55,174.54,174.48,174.34,174.22,174.19,174.24
