"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.15,177.24,177.28,177.28,177.28,177.23,177.15,177.1,177.02
2022,176.94,176.9,176.87,176.89,176.92,176.96,177,176.98,176.92,176.82,176.71,176.61
2023,176.55,176.5,176.45,176.43,176.49,176.59,176.61,176.58,176.52,176.4,176.31,176.24
2024,176.17,176.17,176.2,176.21,176.21,176.3,176.4,176.39,176.36,176.27,176.14,176.04
2025,175.98,175.97,175.96,175.98,176.02,176.04,176.04,176.02,175.98,175.9,175.82,175.73
2026,175.71,175.72,175.69,175.71,175.76,175.79,175.8,175.81,175.8,175.73,175.67,175.62
2027,175.55,175.5,175.51,175.58,175.68,175.75,175.81,175.82,175.81,175.78,175.77,175.76
2028,175.71,175.68,175.72,175.81,175.92,176,176.04,176.03,175.97,175.9,175.84,175.78
2029,175.73,175.72,175.74,175.8,175.92,176.03,176.11,176.09,176.08,176.12,176.15,176.15
2030,176.14,176.16,176.23,176.31,176.39,176.46,176.53,176.55,176.55,176.54,176.47,176.38
2031,176.28,176.25,176.27,176.32,176.39,176.43,176.41,176.38,176.35,176.29,176.2,176.11
2032,176.04,176.01,176.02,176.06,176.11,176.16,176.19,176.18,176.14,176.08,175.99,175.9
2033,175.84,175.83,175.82,175.89,175.96,175.98,175.99,175.99,175.96,175.95,175.93,175.87
2034,175.78,175.71,175.71,175.79,175.89,175.97,176.02,176.03,176.03,175.99,175.9,175.78
2035,175.72,175.72,175.73,175.81,175.93,176,176.01,176.04,176.05,176.05,176.03,175.97
2036,175.92,175.92,175.96,176.01,176.1,176.18,176.21,176.16,176.12,176.16,176.17,176.15
2037,176.1,176.07,176.08,176.15,176.26,176.36,176.41,176.4,176.36,176.34,176.33,176.26
2038,176.22,176.19,176.19,176.32,176.54,176.76,176.88,176.86,176.79,176.71,176.62,176.53
2039,176.47,176.46,176.46,176.52,176.63,176.71,176.75,176.77,176.81,176.81,176.71,176.62
2040,176.55,176.49,176.46,176.48,176.57,176.63,176.64,176.64,176.61,176.56,176.5,176.42
2041,176.34,176.33,176.37,176.45,176.55,176.64,176.69,176.71,176.72,176.67,176.6,176.54
2042,176.51,176.49,176.48,176.55,176.66,176.74,176.8,176.81,176.82,176.87,176.83,176.75
2043,176.7,176.63,176.58,176.61,176.69,176.73,176.76,176.74,176.68,176.58,176.45,176.35
2044,176.28,176.23,176.23,176.3,176.41,176.47,176.46,176.48,176.46,176.42,176.35,176.25
2045,176.18,176.13,176.11,176.15,176.25,176.31,176.32,176.33,176.32,176.31,176.33,176.32
2046,176.29,176.27,176.28,176.35,176.45,176.52,176.59,176.62,176.61,176.61,176.59,176.54
2047,176.46,176.42,176.44,176.49,176.58,176.63,176.62,176.61,176.61,176.62,176.57,176.47
2048,176.4,176.38,176.39,176.47,176.63,176.76,176.83,176.86,176.86,176.83,176.78,176.72
2049,176.7,176.69,176.67,176.74,176.86,176.93,176.93,176.91,176.87,176.84,176.85,176.8
2050,176.75,176.73,176.72,176.74,176.79,176.87,176.92,176.94,176.9,176.8,176.71,176.61
2051,176.51,176.46,176.43,176.49,176.6,176.67,176.71,176.73,176.75,176.81,176.81,176.78
2052,176.74,176.74,176.83,176.93,177.05,177.18,177.25,177.2,177.17,177.13,177.04,176.92
2053,176.83,176.77,176.74,176.8,176.95,177.05,177.12,177.11,177.07,177.03,176.92,176.85
2054,176.82,176.79,176.81,176.89,176.97,177.02,177.03,177,176.94,176.86,176.78,176.68
2055,176.65,176.65,176.69,176.8,176.85,176.86,176.86,176.83,176.76,176.73,176.67,176.56
2056,176.47,176.42,176.39,176.46,176.63,176.73,176.76,176.75,176.73,176.69,176.66,176.64
2057,176.6,176.57,176.57,176.59,176.63,176.65,176.65,176.6,176.53,176.48,176.44,176.38
2058,176.36,176.38,176.41,176.51,176.65,176.78,176.87,176.9,176.89,176.85,176.82,176.77
2059,176.71,176.69,176.74,176.85,176.97,177.01,177.04,177.05,177.05,177.04,176.97,176.89
2060,176.78,176.73,176.73,176.77,176.84,176.88,176.86,176.84,176.83,176.83,176.77,176.67
2061,176.59,176.57,176.59,176.65,176.74,176.78,176.82,176.82,176.82,176.8,176.74,176.65
2062,176.58,176.57,176.59,176.67,176.86,177.03,177.1,177.09,177.07,177.12,177.18,177.11
2063,177,176.92,176.91,176.94,176.98,177.02,177.05,177.04,176.98,176.96,176.96,176.93
2064,176.85,176.75,176.7,176.8,176.95,177.06,177.14,177.13,177.08,177.01,176.89,176.77
2065,176.7,176.7,176.7,176.72,176.77,176.82,176.84,176.81,176.75,176.63,176.53,176.45
2066,176.41,176.39,176.45,176.56,176.64,176.68,176.68,176.64,176.59,176.54,176.51,176.46
2067,176.41,176.36,176.35,176.41,176.51,176.58,176.62,176.6,176.53,176.46,176.38,176.28
2068,176.2,176.15,176.14,176.12,176.15,176.2,176.22,176.17,176.09,175.97,175.86,175.75
2069,175.66,175.61,175.58,175.58,175.63,175.71,175.78,175.8,175.78,175.79,175.79,175.75
2070,175.73,175.72,175.73,175.77,175.84,175.89,175.89,175.89,175.89,175.82,175.74,175.66
2071,175.62,175.61,175.64,175.69,175.74,175.79,175.82,175.78,175.74,175.73,175.71,175.68
2072,175.63,175.59,175.57,175.63,175.72,175.8,175.85,175.89,175.9,175.85,175.79,175.73
2073,175.67,175.68,175.73,175.8,175.87,175.93,175.95,175.92,175.85,175.81,175.77,175.7
2074,175.65,175.63,175.62,175.66,175.75,175.83,175.85,175.84,175.8,175.73,175.68,175.66
2075,175.63,175.61,175.61,175.65,175.72,175.8,175.86,175.85,175.87,175.88,175.81,175.74
