"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.6,175.67,175.8,175.77,175.71,175.66,175.58,175.49,175.49,175.56
2022,175.47,175.42,175.5,175.58,175.63,175.6,175.57,175.53,175.47,175.45,175.44,175.51
2023,175.47,175.45,175.53,175.58,175.63,175.63,175.61,175.56,175.49,175.4,175.31,175.22
2024,175.45,175.54,175.57,175.62,175.76,175.82,175.79,175.73,175.63,175.57,175.51,175.57
2025,175.68,175.65,175.69,175.72,175.77,175.77,175.76,175.7,175.63,175.52,175.46,175.46
2026,175.48,175.65,175.78,175.85,175.89,175.85,175.81,175.79,175.73,175.67,175.62,175.59
2027,175.56,175.57,175.69,175.78,175.81,175.79,175.75,175.69,175.6,175.53,175.55,175.57
2028,175.63,175.62,175.72,175.86,175.9,175.88,175.9,175.88,175.82,175.78,175.69,175.65
2029,175.63,175.61,175.74,175.84,175.84,175.85,175.85,175.82,175.77,175.7,175.63,175.58
2030,175.51,175.56,175.64,175.64,175.62,175.61,175.59,175.55,175.55,175.46,175.36,175.31
2031,175.25,175.27,175.42,175.52,175.57,175.6,175.57,175.55,175.52,175.48,175.43,175.44
2032,175.37,175.34,175.43,175.53,175.53,175.47,175.44,175.4,175.36,175.29,175.21,175.15
2033,175.16,175.2,175.3,175.42,175.49,175.45,175.39,175.34,175.26,175.19,175.12,175.11
2034,175.05,175.08,175.16,175.3,175.43,175.47,175.44,175.41,175.37,175.3,175.19,175.21
2035,175.14,175.11,175.25,175.36,175.45,175.46,175.44,175.4,175.36,175.28,175.22,175.16
2036,175.15,175.12,175.2,175.28,175.29,175.28,175.26,175.21,175.16,175.05,175,174.96
2037,174.91,175.08,175.24,175.38,175.47,175.46,175.47,175.44,175.4,175.32,175.23,175.19
2038,175.13,175.17,175.3,175.38,175.58,175.72,175.74,175.69,175.64,175.62,175.66,175.73
2039,175.68,175.66,175.73,175.85,175.93,176,176.03,175.99,175.93,175.84,175.7,175.63
2040,175.53,175.63,175.73,175.81,175.81,175.81,175.8,175.71,175.66,175.61,175.47,175.4
2041,175.38,175.41,175.44,175.48,175.49,175.49,175.47,175.44,175.38,175.29,175.27,175.21
2042,175.19,175.23,175.37,175.39,175.47,175.51,175.51,175.49,175.43,175.32,175.26,175.21
2043,175.14,175.15,175.38,175.54,175.53,175.5,175.46,175.39,175.3,175.23,175.18,175.17
2044,175.14,175.14,175.18,175.26,175.32,175.38,175.37,175.32,175.27,175.2,175.11,175.06
2045,175.12,175.14,175.27,175.38,175.41,175.46,175.47,175.44,175.38,175.29,175.21,175.17
2046,175.13,175.15,175.21,175.29,175.48,175.54,175.55,175.53,175.47,175.37,175.31,175.34
2047,175.29,175.21,175.36,175.42,175.43,175.42,175.4,175.37,175.32,175.24,175.17,175.21
2048,175.27,175.22,175.32,175.42,175.43,175.47,175.46,175.4,175.32,175.22,175.21,175.29
2049,175.3,175.29,175.39,175.53,175.61,175.66,175.65,175.62,175.57,175.49,175.45,175.48
2050,175.46,175.43,175.54,175.62,175.68,175.71,175.7,175.67,175.62,175.51,175.39,175.32
2051,175.28,175.32,175.4,175.49,175.49,175.53,175.54,175.5,175.42,175.35,175.32,175.32
2052,175.42,175.64,175.78,175.81,175.83,175.79,175.75,175.69,175.61,175.53,175.5,175.53
2053,175.6,175.6,175.7,175.76,175.78,175.76,175.73,175.72,175.69,175.62,175.63,175.67
2054,175.69,175.69,175.76,175.77,175.77,175.75,175.75,175.7,175.69,175.74,175.75,175.75
2055,175.68,175.66,175.74,175.76,175.87,175.91,175.9,175.86,175.82,175.78,175.76,175.75
2056,175.82,175.88,175.88,175.95,176.06,176.09,176.1,176.07,175.98,175.88,175.85,175.76
2057,175.84,175.87,175.89,176.01,176.1,176.21,176.23,176.2,176.11,176.05,175.95,175.91
2058,175.91,175.87,175.93,176.01,176,176,175.98,175.92,175.83,175.7,175.62,175.54
2059,175.46,175.4,175.5,175.59,175.63,175.61,175.61,175.59,175.55,175.49,175.44,175.48
2060,175.47,175.41,175.44,175.54,175.61,175.64,175.65,175.65,175.59,175.49,175.42,175.37
2061,175.31,175.33,175.42,175.61,175.68,175.66,175.64,175.56,175.47,175.43,175.34,175.3
