"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.02,177.1,177.19,177.22,177.21,177.15,177.09,177.05,177
2022,176.93,176.89,176.89,176.95,177.03,177.08,177.1,177.08,177.04,177.05,177.05,176.98
2023,176.93,176.91,176.9,176.93,177,177.08,177.1,177.08,177.03,176.96,176.85,176.74
2024,176.71,176.73,176.76,176.85,176.93,177.04,177.12,177.1,177.04,177.02,177,176.97
2025,176.96,176.96,176.96,177.01,177.1,177.2,177.28,177.29,177.25,177.16,177.06,177.03
2026,177.03,177.07,177.13,177.22,177.3,177.33,177.35,177.37,177.33,177.27,177.21,177.12
2027,177.06,177.03,177.05,177.11,177.17,177.22,177.23,177.22,177.17,177.12,177.1,177.1
2028,177.11,177.1,177.11,177.22,177.33,177.38,177.43,177.46,177.45,177.41,177.33,177.27
2029,177.24,177.21,177.24,177.31,177.37,177.42,177.44,177.43,177.4,177.36,177.27,177.16
2030,177.07,177.04,177.04,177.05,177.08,177.09,177.09,177.06,177.05,176.99,176.89,176.81
2031,176.74,176.72,176.77,176.88,177.01,177.1,177.13,177.11,177.09,177.06,177.02,176.99
2032,176.93,176.86,176.87,176.94,176.99,176.98,176.98,176.96,176.95,176.9,176.79,176.68
2033,176.61,176.61,176.65,176.76,176.85,176.85,176.82,176.78,176.72,176.66,176.6,176.52
2034,176.45,176.42,176.43,176.54,176.74,176.89,176.94,176.96,176.92,176.84,176.74,176.69
2035,176.63,176.57,176.58,176.66,176.74,176.79,176.82,176.83,176.83,176.78,176.68,176.57
2036,176.5,176.46,176.47,176.55,176.63,176.67,176.71,176.7,176.66,176.57,176.49,176.43
2037,176.37,176.4,176.52,176.67,176.79,176.85,176.9,176.91,176.9,176.84,176.74,176.65
2038,176.58,176.56,176.55,176.63,176.86,177.06,177.15,177.18,177.19,177.19,177.22,177.22
2039,177.15,177.11,177.14,177.24,177.35,177.44,177.49,177.46,177.41,177.35,177.24,177.13
2040,177.03,177,177.04,177.12,177.22,177.3,177.33,177.29,177.29,177.26,177.13,177.02
2041,176.95,176.92,176.9,176.91,176.96,176.99,176.97,176.94,176.92,176.86,176.82,176.76
2042,176.68,176.66,176.72,176.8,176.85,176.91,176.94,176.96,176.91,176.79,176.71,176.63
2043,176.55,176.53,176.56,176.67,176.76,176.8,176.79,176.75,176.69,176.65,176.61,176.54
2044,176.49,176.46,176.44,176.51,176.63,176.71,176.76,176.75,176.72,176.67,176.59,176.52
2045,176.52,176.54,176.57,176.66,176.78,176.87,176.91,176.91,176.87,176.81,176.72,176.64
2046,176.59,176.59,176.59,176.66,176.8,176.92,176.95,176.95,176.91,176.82,176.73,176.67
2047,176.6,176.55,176.6,176.7,176.77,176.8,176.82,176.85,176.84,176.78,176.71,176.67
2048,176.66,176.62,176.62,176.71,176.8,176.87,176.91,176.87,176.78,176.7,176.64,176.64
2049,176.62,176.59,176.63,176.75,176.91,177.05,177.11,177.13,177.12,177.07,177.03,177.01
2050,176.96,176.92,176.94,177.04,177.15,177.23,177.27,177.27,177.26,177.15,176.99,176.85
2051,176.77,176.78,176.81,176.86,176.91,176.97,177.01,177,176.94,176.87,176.84,176.83
2052,176.87,176.94,176.99,177.06,177.16,177.21,177.23,177.21,177.17,177.08,177.03,177.04
2053,177.04,177.04,177.09,177.16,177.22,177.27,177.29,177.32,177.3,177.24,177.22,177.16
2054,177.1,177.09,177.09,177.15,177.21,177.24,177.24,177.23,177.27,177.32,177.32,177.25
2055,177.18,177.14,177.15,177.21,177.32,177.42,177.45,177.45,177.44,177.44,177.43,177.39
2056,177.37,177.37,177.37,177.47,177.6,177.7,177.78,177.79,177.73,177.64,177.56,177.44
2057,177.38,177.38,177.37,177.45,177.62,177.77,177.87,177.87,177.8,177.72,177.64,177.55
2058,177.51,177.46,177.44,177.49,177.51,177.52,177.51,177.5,177.44,177.31,177.2,177.1
2059,177,176.93,176.93,176.99,177.03,177.06,177.08,177.1,177.11,177.08,177.03,177.02
2060,176.98,176.92,176.88,176.92,177.02,177.13,177.21,177.23,177.19,177.1,176.99,176.88
2061,176.8,176.76,176.74,176.86,177.03,177.12,177.17,177.13,177.07,177.03,176.98,176.9
2062,176.82,176.77,176.79,176.86,176.97,177.05,177.04,176.99,176.9,176.8,176.67,176.54
2063,176.45,176.42,176.39,176.5,176.72,176.86,176.91,176.91,176.91,176.9,176.84,176.76
2064,176.69,176.68,176.69,176.72,176.76,176.8,176.81,176.81,176.77,176.7,176.64,176.57
2065,176.49,176.46,176.52,176.66,176.78,176.85,176.87,176.89,176.91,176.92,176.88,176.83
2066,176.82,176.82,176.86,176.94,177.01,177.06,177.09,177.08,176.99,176.92,176.88,176.83
2067,176.79,176.77,176.78,176.91,177.05,177.14,177.2,177.22,177.27,177.26,177.17,177.1
2068,177.06,177.06,177.07,177.1,177.18,177.22,177.22,177.21,177.19,177.13,177.05,176.99
