"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.74,174.85,174.96,174.95,174.82,174.73,174.61,174.49,174.42,174.48
2022,174.55,174.54,174.61,174.74,174.77,174.73,174.67,174.6,174.5,174.43,174.4,174.5
2023,174.58,174.56,174.64,174.76,174.8,174.78,174.73,174.66,174.55,174.41,174.3,174.25
2024,174.62,174.9,174.85,174.88,175.04,175.14,175.06,174.95,174.82,174.7,174.61,174.72
2025,174.91,174.92,174.92,174.94,174.97,174.95,174.87,174.76,174.64,174.49,174.4,174.41
2026,174.48,174.7,174.93,175.05,175.07,174.99,174.92,174.85,174.76,174.67,174.62,174.62
2027,174.64,174.7,174.85,175,175.03,174.98,174.9,174.79,174.66,174.53,174.53,174.61
2028,174.71,174.76,174.84,175.01,175.06,175.02,175.01,174.95,174.86,174.75,174.66,174.65
2029,174.65,174.66,174.75,174.87,174.91,174.93,174.93,174.86,174.78,174.68,174.58,174.57
2030,174.56,174.61,174.72,174.77,174.76,174.73,174.71,174.65,174.62,174.51,174.4,174.36
2031,174.33,174.36,174.5,174.63,174.68,174.68,174.65,174.61,174.54,174.46,174.39,174.4
2032,174.41,174.42,174.5,174.6,174.63,174.56,174.5,174.45,174.36,174.25,174.17,174.14
2033,174.24,174.36,174.44,174.61,174.68,174.62,174.55,174.48,174.37,174.25,174.17,174.16
2034,174.17,174.25,174.34,174.42,174.55,174.6,174.54,174.47,174.41,174.29,174.18,174.19
2035,174.22,174.23,174.35,174.56,174.68,174.69,174.65,174.56,174.46,174.35,174.26,174.26
2036,174.32,174.35,174.39,174.46,174.47,174.43,174.38,174.3,174.21,174.07,173.97,173.97
2037,173.98,174.12,174.38,174.59,174.68,174.66,174.62,174.57,174.48,174.37,174.26,174.22
2038,174.24,174.37,174.53,174.61,174.77,174.94,174.94,174.82,174.71,174.64,174.65,174.77
2039,174.82,174.81,174.87,174.99,175.13,175.21,175.24,175.16,175.06,174.94,174.76,174.67
2040,174.62,174.66,174.85,174.96,174.98,174.94,174.88,174.77,174.67,174.54,174.4,174.35
2041,174.42,174.48,174.51,174.59,174.62,174.6,174.58,174.52,174.41,174.29,174.23,174.21
2042,174.25,174.37,174.48,174.54,174.6,174.67,174.65,174.62,174.53,174.4,174.33,174.3
2043,174.29,174.34,174.57,174.8,174.81,174.75,174.69,174.59,174.48,174.35,174.26,174.28
2044,174.34,174.4,174.41,174.45,174.54,174.58,174.55,174.45,174.38,174.28,174.16,174.12
2045,174.18,174.25,174.37,174.52,174.58,174.61,174.62,174.56,174.47,174.34,174.23,174.2
