"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.39,183.45,183.53,183.6,183.65,183.63,183.58,183.58,183.53
2022,183.44,183.36,183.32,183.34,183.4,183.47,183.51,183.51,183.53,183.52,183.47,183.42
2023,183.34,183.28,183.24,183.25,183.33,183.43,183.51,183.54,183.54,183.53,183.47,183.38
2024,183.33,183.32,183.33,183.41,183.5,183.57,183.64,183.62,183.66,183.75,183.73,183.65
2025,183.55,183.45,183.37,183.38,183.46,183.54,183.63,183.68,183.7,183.67,183.62,183.56
2026,183.49,183.45,183.44,183.49,183.56,183.64,183.71,183.76,183.75,183.69,183.63,183.54
2027,183.46,183.4,183.34,183.33,183.39,183.5,183.58,183.67,183.76,183.81,183.79,183.75
2028,183.72,183.64,183.58,183.64,183.75,183.81,183.86,183.9,183.89,183.83,183.73,183.64
2029,183.57,183.52,183.52,183.58,183.65,183.73,183.8,183.83,183.82,183.8,183.74,183.65
2030,183.56,183.5,183.46,183.45,183.51,183.58,183.62,183.64,183.63,183.58,183.5,183.42
2031,183.32,183.26,183.27,183.34,183.45,183.58,183.65,183.67,183.67,183.68,183.65,183.58
2032,183.46,183.36,183.35,183.43,183.51,183.54,183.55,183.55,183.54,183.5,183.44,183.34
2033,183.24,183.2,183.2,183.24,183.33,183.42,183.47,183.51,183.53,183.5,183.45,183.37
2034,183.26,183.2,183.17,183.21,183.35,183.48,183.58,183.67,183.68,183.61,183.54,183.47
2035,183.37,183.28,183.23,183.28,183.4,183.54,183.61,183.65,183.67,183.63,183.55,183.44
2036,183.33,183.27,183.27,183.34,183.43,183.51,183.59,183.63,183.62,183.55,183.46,183.36
2037,183.27,183.23,183.28,183.39,183.47,183.52,183.57,183.62,183.64,183.59,183.51,183.42
2038,183.33,183.26,183.22,183.32,183.51,183.68,183.83,183.93,183.92,183.88,183.83,183.77
2039,183.65,183.55,183.51,183.57,183.68,183.75,183.79,183.83,183.86,183.81,183.73,183.64
2040,183.53,183.46,183.44,183.5,183.57,183.64,183.7,183.7,183.7,183.66,183.58,183.49
2041,183.41,183.36,183.32,183.31,183.36,183.43,183.49,183.52,183.53,183.57,183.59,183.54
2042,183.44,183.39,183.4,183.45,183.49,183.52,183.52,183.52,183.48,183.42,183.39,183.33
2043,183.26,183.21,183.19,183.21,183.26,183.32,183.35,183.38,183.42,183.43,183.39,183.33
2044,183.26,183.23,183.2,183.25,183.4,183.54,183.62,183.66,183.67,183.64,183.55,183.45
2045,183.36,183.29,183.27,183.33,183.45,183.56,183.65,183.71,183.68,183.62,183.54,183.44
2046,183.34,183.29,183.24,183.25,183.33,183.44,183.54,183.59,183.56,183.5,183.43,183.34
2047,183.24,183.2,183.22,183.3,183.37,183.43,183.48,183.57,183.63,183.58,183.48,183.39
2048,183.3,183.23,183.2,183.25,183.35,183.46,183.54,183.56,183.55,183.53,183.5,183.43
2049,183.36,183.28,183.25,183.33,183.46,183.57,183.65,183.7,183.76,183.81,183.82,183.77
