"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.66,175.74,175.76,175.76,175.72,175.65,175.58,175.52,175.49
2022,175.44,175.39,175.46,175.59,175.69,175.77,175.79,175.74,175.7,175.65,175.64,175.62
2023,175.57,175.5,175.6,175.63,175.66,175.68,175.67,175.65,175.64,175.6,175.58,175.55
2024,175.53,175.54,175.66,175.7,175.81,175.84,175.82,175.79,175.73,175.67,175.66,175.66
2025,175.62,175.6,175.66,175.7,175.72,175.72,175.69,175.68,175.64,175.55,175.48,175.45
2026,175.47,175.51,175.58,175.68,175.69,175.69,175.66,175.62,175.55,175.45,175.37,175.29
2027,175.33,175.3,175.3,175.39,175.46,175.45,175.41,175.36,175.33,175.28,175.29,175.3
2028,175.35,175.3,175.38,175.44,175.5,175.53,175.52,175.48,175.41,175.32,175.24,175.18
2029,175.08,175.11,175.23,175.32,175.4,175.43,175.41,175.37,175.37,175.37,175.31,175.43
2030,175.38,175.4,175.49,175.6,175.64,175.62,175.59,175.55,175.48,175.44,175.45,175.49
2031,175.52,175.52,175.58,175.62,175.65,175.76,175.82,175.78,175.71,175.62,175.51,175.47
2032,175.54,175.54,175.56,175.62,175.69,175.81,175.93,175.86,175.83,175.78,175.67,175.6
2033,175.54,175.51,175.55,175.59,175.61,175.62,175.63,175.6,175.51,175.41,175.33,175.25
2034,175.19,175.24,175.4,175.51,175.63,175.69,175.68,175.62,175.56,175.53,175.51,175.46
2035,175.46,175.41,175.64,175.69,175.71,175.68,175.63,175.61,175.57,175.53,175.51,175.5
2036,175.5,175.5,175.61,175.71,175.81,175.86,175.85,175.78,175.7,175.63,175.57,175.56
2037,175.54,175.58,175.63,175.69,175.8,175.83,175.81,175.77,175.7,175.61,175.56,175.51
2038,175.49,175.61,175.68,175.74,175.85,175.91,175.91,175.84,175.78,175.73,175.64,175.56
2039,175.47,175.41,175.51,175.61,175.63,175.64,175.65,175.62,175.59,175.52,175.45,175.44
2040,175.38,175.36,175.48,175.6,175.65,175.68,175.69,175.66,175.59,175.52,175.47,175.44
2041,175.46,175.43,175.5,175.61,175.68,175.66,175.65,175.62,175.59,175.6,175.64,175.67
2042,175.61,175.66,175.74,175.82,175.95,176.02,176.02,175.95,175.85,175.8,175.78,175.75
2043,175.72,175.69,175.8,175.88,175.91,175.95,175.99,175.97,175.95,175.94,175.8,175.71
2044,175.65,175.59,175.71,175.88,175.91,175.91,175.89,175.84,175.77,175.76,175.69,175.7
2045,175.65,175.64,175.69,175.76,175.78,175.74,175.72,175.68,175.63,175.56,175.53,175.51
2046,175.48,175.48,175.65,175.7,175.67,175.67,175.65,175.61,175.56,175.5,175.44,175.39
2047,175.37,175.35,175.45,175.54,175.59,175.6,175.61,175.6,175.55,175.47,175.4,175.37
2048,175.32,175.37,175.46,175.56,175.65,175.72,175.73,175.69,175.64,175.58,175.58,175.63
2049,175.64,175.62,175.65,175.69,175.72,175.79,175.81,175.78,175.74,175.68,175.64,175.72
2050,175.65,175.61,175.69,175.8,175.81,175.82,175.8,175.77,175.72,175.66,175.66,175.63
2051,175.6,175.57,175.65,175.75,175.84,175.89,175.92,175.92,175.86,175.77,175.7,175.63
2052,175.63,175.6,175.63,175.73,175.87,175.96,175.96,175.92,175.85,175.77,175.72,175.74
2053,175.66,175.57,175.59,175.63,175.65,175.63,175.61,175.57,175.51,175.41,175.34,175.27
2054,175.29,175.35,175.45,175.55,175.57,175.54,175.5,175.49,175.46,175.44,175.45,175.46
2055,175.42,175.51,175.56,175.61,175.69,175.71,175.69,175.68,175.65,175.59,175.53,175.5
2056,175.45,175.55,175.62,175.66,175.73,175.75,175.74,175.69,175.61,175.53,175.47,175.41
2057,175.39,175.42,175.48,175.54,175.56,175.56,175.53,175.53,175.5,175.48,175.43,175.39
2058,175.42,175.49,175.57,175.63,175.65,175.63,175.64,175.61,175.57,175.47,175.34,175.26
2059,175.56,175.71,175.75,175.82,175.85,175.83,175.79,175.72,175.66,175.64,175.58,175.5
2060,175.5,175.52,175.59,175.66,175.66,175.62,175.57,175.54,175.51,175.46,175.44,175.5
2061,175.44,175.42,175.61,175.73,175.78,175.77,175.76,175.74,175.69,175.63,175.62,175.63
2062,175.62,175.58,175.75,175.89,175.85,175.79,175.75,175.71,175.61,175.49,175.38,175.33
2063,175.26,175.35,175.49,175.58,175.62,175.64,175.62,175.61,175.57,175.47,175.35,175.32
2064,175.39,175.39,175.48,175.52,175.57,175.57,175.54,175.5,175.41,175.3,175.26,175.21
2065,175.12,175.14,175.21,175.3,175.32,175.35,175.34,175.33,175.31,175.27,175.24,175.22
2066,175.27,175.41,175.57,175.71,175.75,175.78,175.8,175.75,175.7,175.61,175.5,175.44
2067,175.39,175.57,175.7,175.7,175.69,175.65,175.58,175.51,175.45,175.4,175.41,175.45
2068,175.46,175.42,175.52,175.67,175.78,175.8,175.8,175.8,175.75,175.65,175.6,175.54
2069,175.5,175.7,175.78,175.83,175.85,175.82,175.78,175.74,175.68,175.62,175.59,175.65
2070,175.62,175.72,175.81,175.91,175.89,175.87,175.85,175.83,175.76,175.69,175.66,175.64
2071,175.62,175.62,175.68,175.7,175.69,175.63,175.6,175.56,175.59,175.59,175.55,175.57
2072,175.65,175.71,175.7,175.76,175.82,175.86,175.83,175.76,175.7,175.62,175.56,175.53
2073,175.46,175.45,175.46,175.51,175.51,175.51,175.48,175.43,175.37,175.28,175.22,175.18
2074,175.27,175.32,175.37,175.51,175.62,175.75,175.79,175.77,175.69,175.65,175.56,175.52
2075,175.47,175.43,175.51,175.6,175.63,175.7,175.69,175.64,175.59,175.55,175.49,175.47
2076,175.46,175.42,175.48,175.59,175.64,175.64,175.64,175.63,175.59,175.54,175.5,175.47
2077,175.46,175.46,175.59,175.67,175.79,175.83,175.79,175.75,175.7,175.68,175.74,175.7
2078,175.63,175.59,175.65,175.71,175.71,175.7,175.65,175.59,175.53,175.45,175.36,175.29
2079,175.24,175.25,175.37,175.55,175.6,175.58,175.53,175.49,175.46,175.42,175.37,175.33
2080,175.28,175.28,175.33,175.43,175.52,175.58,175.57,175.55,175.52,175.48,175.42,175.4
2081,175.4,175.43,175.51,175.66,175.68,175.72,175.72,175.67,175.62,175.58,175.55,175.51
2082,175.45,175.42,175.52,175.68,175.71,175.76,175.75,175.71,175.67,175.63,175.63,175.64
2083,175.61,175.67,175.76,175.89,175.99,175.98,175.95,175.91,175.85,175.8,175.75,175.81
2084,175.77,175.82,176.05,176.09,176.09,176.09,176.07,176.03,175.97,175.86,175.75,175.73
