"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.51,183.44,183.43,183.48,183.61,183.71,183.75,183.76,183.78,183.79,183.75,183.68
2041,183.6,183.51,183.48,183.49,183.57,183.66,183.71,183.7,183.7,183.7,183.67,183.62
2042,183.54,183.48,183.49,183.57,183.71,183.86,183.98,184,183.93,183.92,183.93,183.84
2043,183.71,183.6,183.53,183.55,183.62,183.65,183.68,183.69,183.69,183.66,183.62,183.56
2044,183.47,183.4,183.38,183.43,183.55,183.66,183.73,183.78,183.76,183.71,183.66,183.59
2045,183.51,183.42,183.42,183.52,183.62,183.7,183.76,183.81,183.85,183.92,183.93,183.86
2046,183.77,183.68,183.67,183.68,183.68,183.7,183.71,183.7,183.7,183.7,183.64,183.53
2047,183.42,183.34,183.3,183.36,183.48,183.58,183.69,183.75,183.73,183.68,183.62,183.54
2048,183.46,183.4,183.38,183.47,183.6,183.71,183.83,183.9,183.89,183.83,183.76,183.67
2049,183.56,183.47,183.43,183.45,183.53,183.63,183.72,183.76,183.78,183.77,183.7,183.62
2050,183.56,183.53,183.52,183.57,183.67,183.76,183.82,183.88,183.87,183.82,183.77,183.67
2051,183.59,183.51,183.48,183.54,183.64,183.72,183.84,183.9,183.88,183.87,183.85,183.75
2052,183.65,183.57,183.51,183.53,183.59,183.68,183.79,183.87,183.87,183.84,183.81,183.73
2053,183.61,183.51,183.44,183.45,183.56,183.66,183.72,183.76,183.76,183.69,183.61,183.51
2054,183.42,183.37,183.35,183.38,183.44,183.51,183.56,183.58,183.65,183.73,183.72,183.65
2055,183.57,183.52,183.51,183.54,183.63,183.73,183.81,183.87,183.9,183.87,183.77,183.67
2056,183.59,183.52,183.49,183.53,183.63,183.72,183.78,183.79,183.78,183.73,183.66,183.58
2057,183.48,183.42,183.39,183.41,183.45,183.54,183.62,183.67,183.73,183.79,183.81,183.76
2058,183.64,183.54,183.53,183.55,183.55,183.56,183.57,183.57,183.53,183.46,183.4,183.33
2059,183.26,183.23,183.21,183.24,183.35,183.46,183.55,183.69,183.78,183.8,183.79,183.71
2060,183.62,183.57,183.55,183.59,183.65,183.71,183.75,183.81,183.84,183.8,183.75,183.66
2061,183.57,183.48,183.46,183.51,183.63,183.71,183.77,183.82,183.85,183.87,183.85,183.76
2062,183.64,183.52,183.45,183.44,183.49,183.56,183.62,183.65,183.61,183.53,183.47,183.38
2063,183.3,183.27,183.29,183.37,183.43,183.51,183.58,183.59,183.57,183.51,183.44,183.35
2064,183.28,183.23,183.23,183.32,183.4,183.47,183.53,183.56,183.56,183.5,183.4,183.28
2065,183.18,183.12,183.09,183.14,183.24,183.34,183.41,183.5,183.6,183.65,183.62,183.55
2066,183.47,183.39,183.37,183.44,183.53,183.57,183.61,183.65,183.68,183.67,183.62,183.53
2067,183.42,183.35,183.3,183.3,183.37,183.45,183.51,183.53,183.6,183.72,183.79,183.77
2068,183.69,183.62,183.59,183.65,183.77,183.85,183.91,183.98,183.97,183.87,183.75,183.63
2069,183.54,183.48,183.42,183.42,183.48,183.55,183.63,183.68,183.71,183.68,183.62,183.55
2070,183.47,183.42,183.41,183.51,183.64,183.71,183.8,183.9,183.95,183.87,183.77,183.68
2071,183.57,183.51,183.5,183.58,183.69,183.71,183.71,183.71,183.73,183.72,183.65,183.56
2072,183.45,183.4,183.39,183.42,183.52,183.63,183.7,183.73,183.74,183.73,183.66,183.54
2073,183.44,183.36,183.28,183.29,183.38,183.5,183.6,183.63,183.66,183.67,183.62,183.53
2074,183.42,183.36,183.3,183.37,183.5,183.57,183.64,183.71,183.72,183.64,183.55,183.44
2075,183.34,183.27,183.25,183.3,183.44,183.56,183.62,183.67,183.7,183.72,183.67,183.58
2076,183.49,183.4,183.34,183.38,183.47,183.57,183.65,183.7,183.77,183.89,183.92,183.87
2077,183.8,183.71,183.64,183.6,183.63,183.68,183.73,183.81,183.82,183.78,183.77,183.71
2078,183.59,183.52,183.53,183.57,183.66,183.77,183.79,183.75,183.7,183.69,183.64,183.54
2079,183.46,183.39,183.34,183.35,183.46,183.55,183.58,183.62,183.7,183.82,183.88,183.83
2080,183.73,183.64,183.56,183.53,183.59,183.68,183.74,183.75,183.75,183.72,183.66,183.59
2081,183.51,183.46,183.46,183.51,183.61,183.69,183.74,183.78,183.82,183.86,183.86,183.81
2082,183.75,183.67,183.64,183.67,183.75,183.85,183.89,183.86,183.84,183.84,183.82,183.76
2083,183.71,183.7,183.67,183.67,183.75,183.81,183.86,183.93,183.96,183.94,183.86,183.77
2084,183.73,183.68,183.66,183.71,183.76,183.81,183.86,183.87,183.85,183.8,183.77,183.73
2085,183.65,183.59,183.58,183.58,183.63,183.69,183.72,183.71,183.65,183.59,183.52,183.45
2086,183.37,183.29,183.29,183.38,183.52,183.65,183.72,183.78,183.83,183.8,183.75,183.66
2087,183.55,183.45,183.39,183.4,183.45,183.55,183.65,183.68,183.66,183.66,183.61,183.48
2088,183.36,183.29,183.28,183.35,183.52,183.67,183.79,183.85,183.88,183.92,183.92,183.87
2089,183.8,183.72,183.67,183.66,183.71,183.77,183.82,183.84,183.86,183.83,183.76,183.71
2090,183.62,183.55,183.52,183.54,183.59,183.61,183.62,183.61,183.61,183.59,183.52,183.43
