"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.45,174.52,174.7,174.83,174.81,174.77,174.71,174.64,174.56,174.47,174.39,174.36
2047,174.4,174.45,174.53,174.65,174.69,174.69,174.67,174.63,174.53,174.43,174.35,174.32
2048,174.33,174.42,174.53,174.58,174.7,174.82,174.81,174.73,174.63,174.54,174.51,174.61
2049,174.71,174.74,174.75,174.79,174.85,174.95,174.98,174.91,174.84,174.74,174.67,174.71
2050,174.77,174.74,174.77,174.85,174.9,174.89,174.84,174.78,174.68,174.58,174.58,174.61
2051,174.62,174.63,174.7,174.8,174.9,174.97,174.98,174.94,174.86,174.75,174.66,174.61
2052,174.62,174.65,174.68,174.78,174.97,175.13,175.1,175.02,174.9,174.78,174.73,174.8
2053,174.81,174.71,174.68,174.72,174.74,174.71,174.66,174.58,174.47,174.33,174.25,174.21
2054,174.31,174.46,174.56,174.67,174.71,174.65,174.59,174.55,174.48,174.4,174.4,174.45
2055,174.48,174.57,174.66,174.74,174.85,174.87,174.82,174.76,174.69,174.58,174.49,174.48
2056,174.48,174.58,174.71,174.78,174.84,174.85,174.81,174.73,174.62,174.49,174.41,174.38
2057,174.41,174.49,174.56,174.62,174.68,174.66,174.6,174.56,174.5,174.41,174.35,174.33
2058,174.42,174.54,174.63,174.76,174.8,174.79,174.8,174.78,174.72,174.59,174.44,174.36
2059,174.82,175.22,175.19,175.24,175.26,175.21,175.12,174.97,174.83,174.77,174.69,174.62
2060,174.65,174.69,174.75,174.81,174.79,174.73,174.65,174.59,174.52,174.45,174.4,174.46
2061,174.51,174.52,174.69,174.85,174.86,174.84,174.81,174.76,174.67,174.58,174.56,174.63
2062,174.7,174.72,174.87,175.08,175.06,174.99,174.94,174.83,174.7,174.55,174.41,174.34
2063,174.34,174.46,174.62,174.71,174.78,174.8,174.76,174.73,174.68,174.54,174.4,174.34
2064,174.51,174.62,174.63,174.69,174.74,174.74,174.68,174.6,174.48,174.33,174.28,174.28
2065,174.25,174.26,174.36,174.46,174.51,174.54,174.55,174.51,174.44,174.36,174.31,174.33
2066,174.45,174.61,174.82,175,175.02,175.05,175.07,174.98,174.86,174.71,174.58,174.53
2067,174.51,174.78,175,174.99,174.96,174.86,174.76,174.64,174.53,174.42,174.42,174.54
2068,174.62,174.62,174.67,174.8,174.9,174.92,174.89,174.84,174.74,174.62,174.52,174.48
2069,174.52,174.76,174.96,174.98,175,174.97,174.91,174.83,174.74,174.63,174.57,174.65
2070,174.71,174.85,175,175.05,175.07,175.02,174.95,174.86,174.75,174.63,174.56,174.59
2071,174.62,174.64,174.68,174.74,174.75,174.7,174.66,174.63,174.61,174.57,174.56,174.65
2072,174.8,174.93,174.93,174.94,175,175.04,174.99,174.88,174.77,174.65,174.57,174.54
2073,174.52,174.53,174.53,174.57,174.6,174.56,174.5,174.43,174.33,174.22,174.14,174.12
2074,174.24,174.36,174.45,174.58,174.72,174.86,174.92,174.87,174.75,174.65,174.57,174.55
2075,174.56,174.54,174.62,174.74,174.8,174.82,174.79,174.68,174.59,174.53,174.45,174.44
2076,174.49,174.5,174.56,174.68,174.74,174.73,174.71,174.67,174.59,174.48,174.41,174.4
2077,174.45,174.5,174.65,174.8,174.92,175.01,174.94,174.85,174.76,174.72,174.74,174.74
2078,174.73,174.71,174.75,174.85,174.86,174.82,174.76,174.68,174.61,174.48,174.35,174.29
2079,174.31,174.37,174.48,174.67,174.74,174.69,174.64,174.56,174.49,174.39,174.33,174.33
2080,174.34,174.38,174.43,174.53,174.66,174.73,174.72,174.67,174.62,174.52,174.43,174.42
2081,174.49,174.55,174.62,174.74,174.81,174.84,174.83,174.75,174.65,174.57,174.52,174.5
2082,174.48,174.49,174.57,174.67,174.72,174.76,174.75,174.7,174.63,174.57,174.54,174.57
2083,174.64,174.76,174.85,175.06,175.2,175.17,175.13,175.01,174.88,174.76,174.68,174.73
2084,174.76,174.83,175.03,175.14,175.13,175.14,175.13,175.06,174.96,174.81,174.67,174.65
2085,174.68,174.7,174.72,174.76,174.77,174.73,174.67,174.61,174.52,174.41,174.35,174.37
2086,174.44,174.5,174.63,174.79,174.85,174.91,174.89,174.81,174.74,174.68,174.67,174.74
2087,174.83,174.83,174.83,174.9,174.97,174.99,174.96,174.88,174.73,174.67,174.68,174.69
2088,174.65,174.64,174.74,174.83,174.85,174.84,174.81,174.74,174.65,174.57,174.53,174.61
2089,174.72,174.75,174.83,174.96,174.99,174.97,174.95,174.88,174.8,174.7,174.61,174.57
2090,174.56,174.59,174.68,174.81,174.83,174.75,174.66,174.58,174.5,174.39,174.29,174.29
