"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.13,177.26,177.35,177.38,177.36,177.3,177.23,177.15,177.06
2022,176.96,176.88,176.87,176.95,177.08,177.18,177.23,177.24,177.24,177.23,177.16,177.09
2023,177.05,177,176.98,177.02,177.11,177.19,177.23,177.25,177.25,177.23,177.19,177.15
2024,177.12,177.1,177.12,177.17,177.24,177.31,177.35,177.36,177.36,177.33,177.29,177.24
2025,177.2,177.16,177.14,177.15,177.2,177.23,177.23,177.22,177.18,177.12,177.04,176.95
2026,176.91,176.91,176.91,176.97,177.06,177.13,177.16,177.15,177.1,177.02,176.93,176.81
2027,176.74,176.7,176.66,176.68,176.79,176.84,176.84,176.82,176.82,176.82,176.8,176.79
2028,176.73,176.67,176.67,176.76,176.89,176.97,177,176.97,176.92,176.82,176.72,176.62
2029,176.51,176.48,176.47,176.54,176.66,176.73,176.76,176.8,176.85,176.85,176.81,176.77
2030,176.77,176.79,176.82,176.95,177.07,177.1,177.09,177.05,177.01,177,177,176.97
2031,176.93,176.92,176.9,176.93,177,177.1,177.18,177.19,177.19,177.15,177.05,176.98
2032,176.97,176.97,176.96,177,177.09,177.15,177.19,177.19,177.22,177.25,177.17,177.06
2033,176.99,176.95,176.95,176.98,177.02,177.04,177.03,176.99,176.92,176.83,176.73,176.64
2034,176.58,176.59,176.63,176.72,176.9,177.04,177.09,177.08,177.05,177.03,177,176.93
2035,176.87,176.83,176.87,176.98,177.07,177.12,177.13,177.15,177.14,177.12,177.09,177.05
2036,177,176.96,176.97,177.03,177.13,177.23,177.3,177.31,177.28,177.23,177.17,177.11
2037,177.06,177.04,177.04,177.08,177.18,177.28,177.33,177.34,177.28,177.21,177.16,177.1
2038,177.05,177.06,177.08,177.13,177.24,177.34,177.37,177.36,177.34,177.31,177.22,177.11
2039,176.98,176.91,176.93,177.01,177.08,177.14,177.18,177.19,177.17,177.14,177.09,177.02
2040,176.96,176.93,176.95,177.07,177.18,177.24,177.28,177.27,177.23,177.19,177.14,177.09
2041,177.04,176.99,176.99,177.06,177.14,177.15,177.15,177.13,177.15,177.19,177.19,177.17
2042,177.13,177.11,177.15,177.22,177.33,177.47,177.58,177.58,177.52,177.52,177.51,177.45
2043,177.38,177.31,177.27,177.31,177.38,177.4,177.4,177.38,177.37,177.34,177.26,177.17
2044,177.12,177.09,177.14,177.27,177.4,177.45,177.46,177.45,177.42,177.38,177.35,177.32
2045,177.3,177.27,177.27,177.35,177.41,177.41,177.4,177.37,177.33,177.3,177.25,177.19
2046,177.13,177.08,177.12,177.16,177.15,177.18,177.22,177.21,177.17,177.13,177.06,176.95
2047,176.89,176.87,176.87,176.96,177.06,177.13,177.19,177.2,177.17,177.11,177.04,176.98
2048,176.93,176.91,176.91,176.97,177.1,177.22,177.29,177.3,177.28,177.23,177.19,177.19
2049,177.16,177.12,177.11,177.14,177.19,177.25,177.28,177.28,177.26,177.22,177.18,177.16
2050,177.12,177.11,177.14,177.25,177.35,177.4,177.43,177.43,177.41,177.39,177.34,177.25
2051,177.18,177.14,177.14,177.23,177.35,177.46,177.53,177.55,177.52,177.45,177.36,177.25
2052,177.21,177.2,177.18,177.23,177.34,177.43,177.48,177.49,177.45,177.39,177.32,177.22
2053,177.13,177.05,177.02,177.08,177.16,177.19,177.21,177.2,177.17,177.09,177,176.88
2054,176.8,176.8,176.83,176.92,177,177.03,177.03,177.05,177.05,177.07,177.07,177.03
2055,176.97,176.97,176.99,177.03,177.1,177.15,177.19,177.23,177.25,177.21,177.14,177.09
2056,177.03,177.03,177.07,177.09,177.16,177.26,177.32,177.31,177.23,177.17,177.11,177.01
2057,176.94,176.91,176.92,176.97,177.03,177.07,177.09,177.12,177.13,177.12,177.1,177.03
2058,176.98,177,177.06,177.11,177.11,177.1,177.08,177.04,177.01,176.93,176.81,176.69
2059,176.65,176.68,176.74,176.86,176.97,177.02,177.04,177.08,177.1,177.11,177.07,176.97
2060,176.93,176.94,176.97,177.04,177.12,177.13,177.12,177.12,177.1,177.06,177.03,177.01
2061,176.96,176.92,177,177.16,177.28,177.35,177.37,177.38,177.36,177.31,177.27,177.2
2062,177.14,177.09,177.1,177.19,177.22,177.2,177.19,177.18,177.13,177.02,176.9,176.79
2063,176.73,176.77,176.85,176.93,177.01,177.07,177.1,177.09,177.05,176.97,176.87,176.79
2064,176.75,176.72,176.76,176.87,176.96,177,177.01,177,176.94,176.83,176.74,176.66
2065,176.57,176.53,176.53,176.59,176.67,176.7,176.7,176.72,176.74,176.74,176.7,176.65
2066,176.63,176.67,176.73,176.89,177.04,177.11,177.13,177.13,177.15,177.1,177,176.9
2067,176.83,176.83,176.86,176.88,176.97,177.02,177.02,176.98,176.97,176.95,176.9,176.88
2068,176.84,176.81,176.85,177.01,177.19,177.3,177.37,177.42,177.4,177.32,177.26,177.18
2069,177.1,177.11,177.12,177.16,177.25,177.3,177.29,177.26,177.24,177.22,177.18,177.12
2070,177.08,177.09,177.1,177.19,177.3,177.35,177.42,177.45,177.43,177.38,177.36,177.31
2071,177.25,177.23,177.21,177.23,177.24,177.2,177.17,177.12,177.16,177.2,177.13,177.05
2072,177,177,177.01,177.06,177.18,177.28,177.31,177.28,177.24,177.19,177.14,177.06
2073,176.99,176.96,176.93,176.94,177,177.05,177.07,177.04,176.99,176.92,176.84,176.75
2074,176.7,176.73,176.73,176.83,177.01,177.18,177.3,177.32,177.25,177.18,177.11,177.05
2075,176.99,176.93,176.92,176.97,177.04,177.14,177.22,177.23,177.21,177.19,177.11,177.04
2076,177,176.95,176.94,176.99,177.09,177.16,177.21,177.22,177.21,177.22,177.19,177.13
2077,177.07,177.04,177.05,177.11,177.21,177.28,177.28,177.28,177.26,177.24,177.26,177.24
2078,177.17,177.1,177.1,177.13,177.16,177.19,177.16,177.1,177.06,177.01,176.93,176.83
2079,176.76,176.72,176.72,176.84,177.02,177.07,177.04,177.03,177.04,177.04,177,176.9
2080,176.81,176.77,176.76,176.8,176.91,177,177.03,177.03,177.02,177.01,176.97,176.91
2081,176.86,176.87,176.92,177.04,177.15,177.22,177.24,177.23,177.2,177.18,177.14,177.1
2082,177.04,176.98,177,177.14,177.31,177.38,177.4,177.38,177.34,177.32,177.27,177.22
2083,177.19,177.21,177.23,177.31,177.41,177.42,177.42,177.45,177.47,177.45,177.42,177.4
2084,177.39,177.39,177.49,177.63,177.7,177.72,177.72,177.7,177.66,177.57,177.46,177.39
2085,177.34,177.3,177.28,177.32,177.34,177.34,177.3,177.23,177.16,177.08,177.01,176.96
2086,176.94,176.92,176.97,177.13,177.25,177.29,177.3,177.3,177.32,177.31,177.26,177.21
2087,177.18,177.14,177.13,177.15,177.21,177.26,177.26,177.23,177.17,177.13,177.09,176.99
2088,176.92,176.9,176.94,177.03,177.13,177.2,177.28,177.3,177.29,177.27,177.23,177.22
2089,177.21,177.17,177.16,177.21,177.28,177.34,177.38,177.37,177.34,177.29,177.22,177.16
2090,177.1,177.06,177.07,177.13,177.18,177.16,177.13,177.05,177.05,177.04,176.95,176.86
