"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.72,174.88,174.99,175.02,174.99,174.89,174.78,174.69,174.57,174.49,174.47
2022,174.49,174.51,174.58,174.72,174.83,174.85,174.82,174.75,174.64,174.51,174.51,174.61
2023,174.62,174.56,174.56,174.6,174.6,174.6,174.59,174.52,174.42,174.32,174.23,174.19
2024,174.24,174.3,174.37,174.48,174.52,174.51,174.48,174.42,174.32,174.23,174.19,174.23
2025,174.28,174.29,174.43,174.62,174.62,174.55,174.46,174.41,174.37,174.27,174.21,174.26
2026,174.43,174.51,174.53,174.69,174.77,174.76,174.74,174.66,174.55,174.43,174.4,174.41
2027,174.38,174.38,174.45,174.54,174.55,174.53,174.51,174.44,174.32,174.16,174.06,174.05
2028,174.12,174.23,174.38,174.63,174.81,174.84,174.78,174.67,174.57,174.45,174.35,174.33
2029,174.43,174.71,174.89,174.94,174.95,174.88,174.81,174.71,174.61,174.55,174.53,174.54
2030,174.56,174.61,174.69,174.8,174.86,174.85,174.8,174.7,174.61,174.49,174.46,174.49
2031,174.46,174.45,174.52,174.58,174.7,174.83,174.82,174.72,174.65,174.58,174.49,174.52
2032,174.63,174.69,174.81,174.94,175.07,175.22,175.24,175.14,174.98,174.9,174.91,174.88
2033,175,175.18,175.23,175.27,175.25,175.19,175.16,175.09,174.98,174.82,174.7,174.67
2034,174.65,174.65,174.78,175,175.15,175.17,175.08,174.97,174.88,174.74,174.63,174.61
2035,174.62,174.74,174.87,174.98,175.01,174.94,174.93,174.92,174.89,174.81,174.66,174.6
2036,174.58,174.61,174.77,174.89,174.92,174.91,174.85,174.79,174.71,174.61,174.58,174.62
2037,174.64,174.68,174.74,174.83,174.91,174.91,174.9,174.84,174.72,174.65,174.59,174.57
2038,174.6,174.62,174.69,174.83,174.88,174.86,174.85,174.77,174.68,174.59,174.49,174.48
2039,174.53,174.6,174.79,175.01,175.07,175.01,174.92,174.83,174.76,174.74,174.72,174.71
2040,174.73,174.77,174.87,175.07,175.17,175.15,175.14,175.06,174.9,174.75,174.65,174.61
2041,174.59,174.61,174.69,174.79,174.88,174.91,174.87,174.81,174.74,174.69,174.7,174.71
2042,174.68,174.66,174.68,174.73,174.83,174.96,175.01,174.98,174.88,174.79,174.76,174.75
2043,174.77,174.82,174.87,174.92,174.96,174.97,174.95,174.9,174.8,174.72,174.68,174.65
2044,174.68,174.71,174.81,174.93,174.97,174.99,174.99,174.91,174.76,174.62,174.49,174.4
2045,174.38,174.45,174.58,174.73,174.87,174.94,174.9,174.81,174.72,174.6,174.51,174.49
2046,174.46,174.43,174.49,174.59,174.69,174.78,174.78,174.7,174.62,174.53,174.49,174.59
2047,174.66,174.74,174.81,174.79,174.83,174.88,174.86,174.79,174.7,174.62,174.54,174.52
2048,174.63,174.76,174.83,174.87,174.87,174.85,174.79,174.72,174.62,174.51,174.5,174.62
2049,174.79,174.92,174.95,174.99,175.02,175.01,174.96,174.87,174.75,174.63,174.53,174.52
2050,174.57,174.56,174.62,174.78,174.85,174.84,174.79,174.72,174.61,174.49,174.43,174.47
2051,174.55,174.56,174.57,174.63,174.72,174.77,174.77,174.73,174.66,174.57,174.54,174.58
2052,174.61,174.61,174.67,174.77,174.81,174.78,174.71,174.67,174.61,174.53,174.51,174.57
2053,174.61,174.61,174.67,174.81,174.88,174.84,174.78,174.7,174.62,174.53,174.45,174.47
2054,174.59,174.67,174.76,174.91,174.95,174.92,174.9,174.85,174.82,174.73,174.65,174.66
2055,174.76,174.81,174.87,174.99,174.97,174.89,174.83,174.81,174.76,174.74,174.71,174.71
2056,174.7,174.68,174.73,174.82,174.88,174.91,174.93,174.88,174.79,174.72,174.65,174.64
2057,174.7,174.79,174.92,175.09,175.21,175.21,175.15,175.07,174.98,174.95,174.99,175.01
2058,175.01,175.01,175.05,175.13,175.16,175.11,175.04,174.98,174.92,174.86,174.87,174.95
2059,175.01,175.05,175.13,175.19,175.25,175.29,175.24,175.16,175.03,174.9,174.84,174.88
2060,174.9,175.01,175.24,175.46,175.52,175.41,175.28,175.16,175.03,174.92,174.89,174.93
2061,175.04,175.11,175.14,175.18,175.24,175.25,175.16,175.07,174.94,174.78,174.67,174.65
2062,174.76,174.86,174.95,175.03,175.04,175.04,175.01,174.96,174.89,174.75,174.64,174.6
2063,174.69,174.82,174.96,175.16,175.25,175.21,175.15,175.06,174.97,174.89,174.83,174.79
2064,174.97,175.09,175.15,175.3,175.28,175.21,175.15,175.06,174.92,174.75,174.64,174.58
2065,174.6,174.69,174.84,175,175.1,175.11,175.04,174.97,174.88,174.76,174.69,174.79
2066,174.87,174.83,174.96,175.13,175.13,175.08,175,174.92,174.88,174.77,174.7,174.72
2067,174.71,174.72,174.79,174.94,175.06,175.08,175.09,175.05,175,174.95,174.91,175.03
2068,175.12,175.14,175.3,175.51,175.57,175.47,175.37,175.31,175.25,175.2,175.14,175.1
2069,175.04,174.98,175.09,175.25,175.24,175.17,175.09,174.99,174.92,174.85,174.76,174.76
2070,174.81,174.83,174.89,174.95,174.97,174.93,174.86,174.79,174.67,174.56,174.54,174.57
2071,174.57,174.55,174.59,174.8,174.91,174.83,174.74,174.68,174.59,174.55,174.58,174.62
