"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.04,177.12,177.22,177.3,177.31,177.28,177.2,177.09,176.99,176.86
2022,176.79,176.75,176.77,176.87,176.98,177.06,177.11,177.09,177.02,176.95,176.91,176.89
2023,176.86,176.81,176.79,176.82,176.86,176.9,176.94,176.95,176.89,176.83,176.74,176.62
2024,176.54,176.51,176.52,176.61,176.7,176.73,176.73,176.69,176.65,176.62,176.59,176.55
2025,176.5,176.45,176.47,176.55,176.61,176.64,176.66,176.67,176.63,176.57,176.54,176.54
2026,176.55,176.59,176.64,176.77,176.86,176.91,176.94,176.94,176.94,176.9,176.83,176.74
2027,176.7,176.7,176.71,176.76,176.85,176.94,176.99,176.95,176.87,176.77,176.68,176.6
2028,176.54,176.56,176.62,176.75,176.87,176.96,176.99,177,177,176.95,176.88,176.82
2029,176.78,176.82,176.85,176.95,177.05,177.12,177.17,177.16,177.11,177.09,177.04,176.93
2030,176.85,176.83,176.81,176.84,176.92,176.99,177.03,177.01,177.04,177.04,176.99,176.96
2031,176.88,176.83,176.83,176.86,176.93,177.03,177.13,177.15,177.14,177.15,177.14,177.11
2032,177.08,177.08,177.17,177.31,177.47,177.58,177.62,177.62,177.57,177.54,177.54,177.45
2033,177.38,177.41,177.46,177.58,177.69,177.74,177.76,177.72,177.63,177.48,177.31,177.17
2034,177.11,177.1,177.13,177.21,177.3,177.41,177.48,177.49,177.48,177.43,177.31,177.2
2035,177.13,177.11,177.15,177.19,177.2,177.21,177.22,177.22,177.21,177.2,177.16,177.07
2036,176.99,176.94,176.98,177.11,177.23,177.32,177.4,177.43,177.4,177.33,177.26,177.2
2037,177.15,177.15,177.19,177.27,177.35,177.41,177.42,177.38,177.34,177.35,177.34,177.31
2038,177.26,177.21,177.18,177.2,177.22,177.26,177.3,177.27,177.24,177.22,177.14,177.05
2039,176.98,176.95,176.98,177.12,177.28,177.34,177.36,177.35,177.34,177.4,177.41,177.37
2040,177.32,177.28,177.31,177.39,177.47,177.5,177.5,177.48,177.41,177.33,177.27,177.2
2041,177.11,177.05,177.06,177.14,177.25,177.33,177.36,177.35,177.34,177.37,177.41,177.38
