"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.55,175.59,175.71,175.71,175.72,175.73,175.7,175.65,175.58,175.51,175.52,175.61
2049,175.69,175.74,175.75,175.85,175.87,175.9,175.9,175.85,175.78,175.7,175.61,175.57
2050,175.57,175.53,175.59,175.74,175.78,175.79,175.78,175.74,175.66,175.58,175.53,175.55
2051,175.53,175.49,175.53,175.64,175.73,175.79,175.79,175.77,175.72,175.66,175.63,175.64
2052,175.59,175.56,175.64,175.7,175.72,175.71,175.67,175.67,175.63,175.57,175.58,175.58
2053,175.55,175.52,175.63,175.71,175.74,175.74,175.73,175.7,175.66,175.61,175.53,175.55
2054,175.56,175.58,175.72,175.78,175.8,175.77,175.76,175.73,175.72,175.68,175.61,175.57
2055,175.65,175.62,175.79,175.82,175.82,175.77,175.73,175.71,175.69,175.73,175.76,175.73
2056,175.68,175.65,175.75,175.88,175.89,175.93,175.92,175.89,175.86,175.82,175.75,175.74
2057,175.7,175.75,175.84,176.02,176.11,176.12,176.08,176.04,175.98,176.01,176.04,176
2058,175.97,175.94,176,176.06,176.09,176.08,176.03,176.01,175.98,175.96,175.97,176.01
2059,175.99,175.99,176.05,176.13,176.16,176.2,176.21,176.17,176.08,175.98,175.92,175.91
2060,175.87,175.91,176.1,176.24,176.31,176.25,176.19,176.13,176.02,175.98,175.95,175.97
2061,175.98,176,176.04,176.08,176.12,176.13,176.09,176.03,175.94,175.84,175.75,175.7
2062,175.74,175.78,175.89,175.93,175.94,175.95,175.93,175.91,175.86,175.77,175.67,175.61
2063,175.64,175.66,175.78,175.91,176,175.99,175.98,175.94,175.9,175.88,175.86,175.82
2064,175.92,175.96,176.1,176.18,176.16,176.13,176.09,176.02,175.93,175.8,175.72,175.63
2065,175.61,175.65,175.83,175.95,176.02,176.03,175.99,175.95,175.89,175.82,175.8,175.91
2066,175.86,175.81,175.91,176.07,176.04,176.02,175.98,175.95,175.93,175.86,175.8,175.76
2067,175.71,175.69,175.79,175.96,176.01,176.05,176.07,176.08,176.06,176.07,176.05,176.12
2068,176.1,176.12,176.34,176.44,176.45,176.39,176.33,176.29,176.29,176.31,176.25,176.18
2069,176.07,175.98,176.14,176.19,176.15,176.1,176.03,175.97,175.94,175.91,175.82,175.81
2070,175.76,175.74,175.84,175.88,175.89,175.86,175.81,175.77,175.67,175.57,175.58,175.53
2071,175.44,175.39,175.46,175.6,175.69,175.64,175.59,175.58,175.54,175.57,175.62,175.64
2072,175.6,175.65,175.82,175.93,175.93,175.88,175.82,175.73,175.62,175.52,175.49,175.49
2073,175.43,175.38,175.41,175.47,175.52,175.52,175.49,175.44,175.42,175.39,175.35,175.34
2074,175.3,175.31,175.4,175.49,175.5,175.53,175.49,175.45,175.38,175.32,175.32,175.36
2075,175.33,175.51,175.59,175.64,175.71,175.71,175.68,175.63,175.55,175.54,175.57,175.49
2076,175.47,175.45,175.54,175.59,175.58,175.52,175.47,175.4,175.36,175.31,175.22,175.25
2077,175.24,175.23,175.35,175.45,175.5,175.53,175.54,175.49,175.43,175.41,175.4,175.46
2078,175.5,175.64,175.79,175.92,175.95,175.98,175.99,175.94,175.88,175.79,175.67,175.61
2079,175.52,175.5,175.55,175.59,175.63,175.67,175.7,175.68,175.61,175.53,175.51,175.48
2080,175.38,175.34,175.4,175.52,175.58,175.58,175.58,175.54,175.46,175.37,175.32,175.27
2081,175.32,175.33,175.4,175.48,175.56,175.58,175.55,175.5,175.45,175.36,175.23,175.2
2082,175.17,175.2,175.29,175.36,175.41,175.45,175.44,175.4,175.35,175.31,175.24,175.23
2083,175.27,175.37,175.54,175.58,175.56,175.54,175.54,175.51,175.46,175.38,175.33,175.29
2084,175.24,175.23,175.27,175.43,175.48,175.54,175.58,175.54,175.51,175.43,175.36,175.36
2085,175.37,175.38,175.46,175.54,175.57,175.57,175.53,175.48,175.4,175.35,175.31,175.29
2086,175.23,175.26,175.5,175.64,175.65,175.58,175.49,175.44,175.35,175.28,175.26,175.31
2087,175.24,175.25,175.31,175.35,175.36,175.36,175.3,175.26,175.19,175.07,174.97,174.93
2088,174.86,174.82,175.01,175.29,175.32,175.34,175.34,175.3,175.29,175.26,175.2,175.19
2089,175.12,175.06,175.15,175.23,175.26,175.24,175.23,175.21,175.16,175.09,175.04,175.02
2090,175,175.04,175.21,175.38,175.42,175.38,175.32,175.27,175.21,175.15,175.11,175.13
