"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.11,177.2,177.27,177.28,177.27,177.28,177.28,177.24,177.17
2022,177.1,177.06,177.06,177.09,177.13,177.18,177.24,177.24,177.22,177.22,177.19,177.12
2023,177.12,177.21,177.29,177.36,177.41,177.4,177.38,177.36,177.35,177.32,177.28,177.18
2024,177.11,177.11,177.17,177.28,177.43,177.58,177.65,177.63,177.56,177.55,177.6,177.58
2025,177.51,177.5,177.53,177.57,177.63,177.77,177.87,177.85,177.77,177.68,177.59,177.51
2026,177.45,177.43,177.44,177.53,177.62,177.66,177.68,177.67,177.64,177.57,177.46,177.34
2027,177.25,177.22,177.22,177.29,177.42,177.51,177.55,177.57,177.57,177.53,177.46,177.39
2028,177.33,177.28,177.24,177.26,177.3,177.31,177.31,177.3,177.26,177.21,177.16,177.07
2029,176.98,176.97,177.01,177.17,177.34,177.41,177.42,177.43,177.44,177.4,177.32,177.23
2030,177.16,177.16,177.21,177.36,177.5,177.59,177.63,177.62,177.56,177.46,177.34,177.21
2031,177.15,177.15,177.23,177.35,177.41,177.41,177.38,177.33,177.28,177.25,177.22,177.13
2032,177.05,176.97,176.98,177.09,177.21,177.32,177.34,177.31,177.26,177.18,177.09,177.01
2033,176.94,176.92,176.92,176.99,177.12,177.24,177.28,177.28,177.23,177.18,177.13,177.09
2034,177.07,177.06,177.09,177.18,177.28,177.32,177.33,177.32,177.31,177.3,177.26,177.21
2035,177.15,177.12,177.14,177.2,177.26,177.29,177.31,177.31,177.29,177.24,177.2,177.18
2036,177.19,177.2,177.22,177.28,177.35,177.36,177.33,177.29,177.23,177.19,177.15,177.06
2037,176.98,176.94,176.95,177,177.07,177.1,177.06,177.03,177.01,177,176.96,176.9
2038,176.86,176.86,176.93,177.04,177.12,177.17,177.19,177.16,177.12,177.12,177.11,177.05
2039,176.97,176.96,177.07,177.22,177.35,177.46,177.52,177.51,177.46,177.41,177.36,177.28
2040,177.21,177.2,177.22,177.36,177.6,177.78,177.88,177.88,177.83,177.78,177.72,177.65
2041,177.6,177.6,177.62,177.66,177.7,177.73,177.76,177.76,177.72,177.63,177.56,177.47
2042,177.4,177.39,177.42,177.5,177.57,177.58,177.58,177.59,177.58,177.55,177.51,177.46
