"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.64,175.64,175.72,175.75,175.76,175.8,175.81,175.78,175.71,175.64,175.58,175.57
2064,175.58,175.55,175.64,175.66,175.66,175.65,175.63,175.6,175.53,175.55,175.6,175.56
2065,175.53,175.5,175.59,175.69,175.72,175.79,175.76,175.71,175.67,175.66,175.67,175.62
2066,175.62,175.62,175.71,175.81,175.85,175.83,175.82,175.77,175.76,175.77,175.8,175.85
2067,175.79,175.88,175.98,176.19,176.19,176.24,176.27,176.24,176.17,176.18,176.15,176.13
2068,176.06,176.03,176.06,176.17,176.21,176.29,176.34,176.28,176.21,176.21,176.19,176.17
2069,176.09,176.02,176.08,176.15,176.15,176.22,176.22,176.19,176.15,176.09,176.05,176.08
2070,176.05,176.05,176.14,176.21,176.27,176.28,176.27,176.24,176.2,176.11,176.01,175.97
2071,175.87,175.76,175.8,175.81,175.83,175.79,175.76,175.72,175.65,175.58,175.49,175.37
2072,175.28,175.29,175.41,175.56,175.57,175.59,175.57,175.51,175.44,175.37,175.35,175.35
2073,175.32,175.3,175.45,175.56,175.58,175.57,175.55,175.53,175.48,175.47,175.45,175.49
2074,175.44,175.39,175.55,175.68,175.73,175.78,175.8,175.8,175.77,175.72,175.69,175.75
2075,175.75,175.73,175.85,176.04,176.11,176.12,176.11,176.05,176.01,175.99,175.93,175.92
2076,175.9,175.85,175.92,176.04,176.02,176.03,176.02,175.98,175.95,175.91,175.9,175.9
2077,175.88,175.91,176.03,176.12,176.11,176.06,176,175.91,175.84,175.75,175.68,175.65
2078,175.64,175.63,175.68,175.72,175.77,175.75,175.72,175.7,175.68,175.59,175.53,175.47
2079,175.44,175.46,175.53,175.69,175.75,175.79,175.8,175.8,175.76,175.73,175.64,175.55
2080,175.48,175.46,175.51,175.6,175.68,175.71,175.71,175.72,175.64,175.57,175.53,175.46
2081,175.39,175.4,175.49,175.66,175.74,175.77,175.75,175.7,175.68,175.63,175.67,175.69
2082,175.58,175.56,175.67,175.79,175.79,175.77,175.73,175.68,175.6,175.56,175.52,175.47
2083,175.42,175.41,175.52,175.61,175.64,175.62,175.59,175.56,175.51,175.5,175.54,175.54
2084,175.62,175.7,175.86,175.94,175.92,175.86,175.81,175.73,175.63,175.57,175.55,175.5
2085,175.53,175.59,175.61,175.66,175.65,175.66,175.65,175.6,175.52,175.49,175.45,175.4
2086,175.36,175.42,175.43,175.58,175.66,175.73,175.72,175.69,175.63,175.55,175.5,175.48
2087,175.44,175.43,175.54,175.67,175.68,175.72,175.72,175.66,175.6,175.55,175.47,175.6
2088,175.5,175.46,175.52,175.59,175.6,175.62,175.62,175.59,175.56,175.51,175.46,175.51
2089,175.53,175.61,175.73,175.82,175.85,175.85,175.83,175.82,175.76,175.69,175.62,175.57
2090,175.56,175.57,175.67,175.74,175.76,175.75,175.71,175.7,175.65,175.56,175.57,175.58
