"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.45,183.41,183.42,183.49,183.54,183.6,183.66,183.7,183.73,183.71,183.64,183.57
2049,183.49,183.41,183.39,183.42,183.48,183.57,183.65,183.67,183.66,183.65,183.6,183.5
2050,183.4,183.33,183.29,183.32,183.4,183.49,183.56,183.62,183.65,183.64,183.59,183.51
2051,183.42,183.34,183.3,183.35,183.45,183.53,183.59,183.63,183.67,183.68,183.63,183.54
2052,183.46,183.41,183.41,183.48,183.58,183.68,183.73,183.73,183.72,183.74,183.71,183.61
2053,183.52,183.43,183.36,183.38,183.44,183.48,183.53,183.56,183.56,183.53,183.48,183.41
2054,183.35,183.3,183.26,183.28,183.36,183.46,183.52,183.54,183.53,183.5,183.44,183.37
2055,183.3,183.27,183.25,183.28,183.34,183.42,183.5,183.55,183.61,183.65,183.62,183.56
2056,183.48,183.41,183.37,183.42,183.56,183.64,183.67,183.68,183.65,183.56,183.49,183.42
2057,183.35,183.3,183.29,183.33,183.44,183.55,183.62,183.73,183.81,183.83,183.79,183.71
2058,183.61,183.53,183.5,183.52,183.59,183.68,183.71,183.71,183.7,183.68,183.67,183.66
2059,183.61,183.54,183.49,183.52,183.59,183.65,183.72,183.77,183.79,183.77,183.77,183.73
2060,183.63,183.54,183.48,183.48,183.55,183.63,183.68,183.67,183.61,183.56,183.51,183.46
2061,183.4,183.33,183.28,183.27,183.32,183.39,183.46,183.48,183.5,183.51,183.47,183.42
2062,183.34,183.28,183.28,183.35,183.45,183.54,183.64,183.7,183.74,183.79,183.76,183.7
2063,183.65,183.57,183.54,183.59,183.66,183.72,183.8,183.85,183.87,183.84,183.78,183.7
2064,183.59,183.5,183.44,183.47,183.6,183.69,183.72,183.73,183.74,183.79,183.84,183.81
2065,183.72,183.64,183.64,183.71,183.78,183.87,183.91,183.89,183.88,183.86,183.77,183.65
2066,183.55,183.48,183.43,183.47,183.61,183.74,183.8,183.82,183.84,183.87,183.84,183.78
2067,183.72,183.67,183.65,183.68,183.84,184.03,184.12,184.1,184.09,184.12,184.09,184
2068,183.91,183.83,183.78,183.79,183.86,183.95,184.02,184.02,184.01,183.98,183.9,183.83
2069,183.74,183.67,183.64,183.67,183.76,183.86,183.94,183.94,183.94,183.92,183.9,183.86
2070,183.77,183.69,183.63,183.68,183.81,183.91,184.02,184.02,183.97,183.9,183.83,183.77
2071,183.67,183.57,183.49,183.5,183.56,183.6,183.64,183.65,183.64,183.61,183.54,183.45
2072,183.36,183.32,183.3,183.33,183.39,183.49,183.56,183.58,183.59,183.6,183.59,183.53
2073,183.44,183.4,183.4,183.49,183.63,183.71,183.74,183.74,183.77,183.8,183.78,183.72
2074,183.63,183.54,183.54,183.6,183.7,183.78,183.84,183.91,183.93,183.92,183.88,183.81
2075,183.74,183.66,183.61,183.64,183.76,183.86,183.9,183.92,183.91,183.9,183.85,183.75
2076,183.67,183.57,183.5,183.53,183.65,183.79,183.9,183.97,183.98,183.99,183.97,183.9
2077,183.77,183.68,183.65,183.67,183.69,183.72,183.76,183.77,183.77,183.75,183.69,183.6
2078,183.51,183.42,183.36,183.41,183.52,183.6,183.67,183.74,183.77,183.76,183.72,183.63
2079,183.51,183.44,183.41,183.43,183.53,183.63,183.72,183.77,183.79,183.75,183.68,183.57
2080,183.47,183.41,183.36,183.41,183.57,183.73,183.84,183.89,183.87,183.86,183.86,183.8
2081,183.73,183.68,183.61,183.62,183.72,183.78,183.81,183.84,183.82,183.73,183.64,183.54
2082,183.44,183.38,183.36,183.39,183.47,183.57,183.62,183.66,183.67,183.61,183.52,183.45
2083,183.38,183.35,183.35,183.4,183.49,183.6,183.7,183.72,183.72,183.72,183.69,183.61
2084,183.53,183.47,183.41,183.4,183.46,183.55,183.58,183.59,183.56,183.5,183.42,183.34
2085,183.29,183.25,183.24,183.33,183.46,183.57,183.66,183.67,183.66,183.65,183.63,183.55
2086,183.46,183.42,183.4,183.44,183.59,183.74,183.82,183.82,183.77,183.73,183.7,183.6
2087,183.5,183.44,183.42,183.5,183.6,183.69,183.74,183.76,183.74,183.66,183.58,183.48
2088,183.38,183.32,183.28,183.31,183.39,183.47,183.54,183.58,183.63,183.64,183.61,183.53
2089,183.43,183.38,183.35,183.39,183.51,183.62,183.71,183.79,183.81,183.77,183.69,183.57
2090,183.46,183.39,183.37,183.38,183.43,183.53,183.62,183.67,183.71,183.7,183.66,183.6
