"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.75,175.79,175.85,175.86,175.85,175.81,175.75,175.72,175.73,175.68,175.61
2022,175.59,175.57,175.65,175.73,175.73,175.69,175.65,175.6,175.52,175.46,175.38,175.35
2023,175.32,175.34,175.5,175.51,175.47,175.45,175.44,175.38,175.32,175.23,175.14,175.2
2024,175.13,175.15,175.26,175.34,175.45,175.5,175.47,175.43,175.36,175.25,175.17,175.16
2025,175.11,175.05,175.1,175.21,175.27,175.3,175.31,175.28,175.22,175.17,175.1,175.07
2026,175.03,175.02,175.15,175.21,175.23,175.21,175.19,175.17,175.13,175.07,175.03,175.06
2027,175.08,175.29,175.45,175.54,175.64,175.68,175.64,175.6,175.52,175.37,175.27,175.19
2028,175.2,175.38,175.51,175.56,175.6,175.61,175.61,175.57,175.57,175.63,175.82,175.94
2029,175.98,175.9,175.92,175.97,175.95,175.9,175.84,175.8,175.72,175.66,175.6,175.65
2030,175.6,175.58,175.67,175.77,175.84,175.89,175.88,175.84,175.77,175.68,175.59,175.52
2031,175.48,175.49,175.65,175.77,175.84,175.9,175.88,175.86,175.81,175.74,175.69,175.64
2032,175.57,175.52,175.61,175.74,175.75,175.74,175.73,175.75,175.73,175.72,175.7,175.65
2033,175.6,175.59,175.67,175.73,175.74,175.74,175.73,175.68,175.62,175.54,175.47,175.45
2034,175.42,175.37,175.42,175.49,175.52,175.51,175.48,175.43,175.35,175.27,175.2,175.29
2035,175.37,175.38,175.43,175.52,175.63,175.68,175.71,175.69,175.61,175.54,175.49,175.52
2036,175.48,175.46,175.5,175.57,175.59,175.61,175.61,175.59,175.57,175.52,175.44,175.45
2037,175.44,175.44,175.58,175.75,175.8,175.89,175.89,175.84,175.75,175.69,175.67,175.65
2038,175.59,175.57,175.67,175.84,175.89,175.86,175.84,175.8,175.75,175.7,175.67,175.63
2039,175.61,175.59,175.68,175.82,175.91,175.94,175.95,175.94,175.86,175.76,175.7,175.74
2040,175.83,175.79,175.81,175.84,175.84,175.81,175.76,175.74,175.69,175.6,175.57,175.52
2041,175.52,175.53,175.63,175.73,175.73,175.7,175.71,175.71,175.67,175.59,175.55,175.55
2042,175.51,175.48,175.55,175.66,175.75,175.78,175.77,175.76,175.71,175.65,175.59,175.58
2043,175.53,175.51,175.64,175.85,175.94,175.97,175.95,175.87,175.8,175.75,175.7,175.66
2044,175.59,175.7,175.83,176.01,176.16,176.24,176.24,176.12,176.07,176.02,175.9,175.82
2045,175.82,175.85,175.87,175.91,175.95,175.92,175.84,175.76,175.64,175.5,175.43,175.39
2046,175.35,175.52,175.65,175.73,175.8,175.83,175.82,175.76,175.7,175.65,175.6,175.58
2047,175.68,175.74,175.75,175.79,175.76,175.76,175.73,175.7,175.62,175.53,175.45,175.44
2048,175.5,175.53,175.62,175.68,175.69,175.67,175.64,175.6,175.57,175.52,175.5,175.51
2049,175.47,175.42,175.55,175.63,175.64,175.64,175.59,175.54,175.48,175.39,175.31,175.27
2050,175.21,175.24,175.33,175.44,175.45,175.46,175.43,175.4,175.34,175.29,175.26,175.23
2051,175.22,175.18,175.22,175.34,175.43,175.49,175.5,175.48,175.4,175.35,175.34,175.32
2052,175.29,175.35,175.47,175.59,175.64,175.63,175.62,175.62,175.62,175.55,175.47,175.57
2053,175.5,175.42,175.48,175.53,175.57,175.55,175.53,175.51,175.46,175.39,175.32,175.35
2054,175.34,175.37,175.41,175.43,175.43,175.38,175.34,175.31,175.3,175.24,175.16,175.14
2055,175.1,175.1,175.17,175.22,175.23,175.23,175.23,175.21,175.15,175.08,175,175.01
2056,174.99,174.98,175.07,175.17,175.27,175.35,175.38,175.36,175.34,175.3,175.23,175.29
2057,175.28,175.37,175.49,175.6,175.61,175.55,175.5,175.44,175.37,175.28,175.21,175.21
2058,175.17,175.18,175.26,175.35,175.37,175.33,175.27,175.21,175.15,175.1,175.12,175.09
2059,175.03,175.08,175.2,175.24,175.22,175.24,175.25,175.21,175.16,175.05,174.97,175.01
2060,174.94,174.96,175.07,175.16,175.28,175.32,175.3,175.27,175.2,175.09,175.01,175.01
2061,174.98,175.07,175.1,175.21,175.29,175.37,175.37,175.35,175.29,175.23,175.21,175.19
2062,175.13,175.07,175.2,175.29,175.29,175.26,175.25,175.2,175.12,175.02,174.98,174.96
2063,174.9,174.88,174.94,174.99,175.05,175.07,175.07,175.08,175.01,174.98,174.97,174.93
2064,174.93,174.99,175.09,175.18,175.2,175.25,175.27,175.27,175.24,175.16,175.09,175.08
2065,175.03,175.05,175.12,175.18,175.23,175.24,175.23,175.24,175.22,175.14,175.14,175.24
2066,175.29,175.31,175.38,175.39,175.37,175.33,175.29,175.24,175.18,175.08,175.03,174.95
2067,174.96,175.13,175.31,175.4,175.39,175.35,175.31,175.28,175.23,175.15,175.07,175.05
2068,175.04,175.01,175.06,175.2,175.28,175.32,175.37,175.4,175.36,175.32,175.28,175.29
2069,175.25,175.22,175.39,175.54,175.62,175.65,175.63,175.6,175.56,175.53,175.56,175.7
2070,175.68,175.61,175.67,175.72,175.71,175.67,175.64,175.6,175.55,175.51,175.53,175.53
2071,175.51,175.53,175.62,175.72,175.84,175.91,175.91,175.9,175.86,175.82,175.74,175.66
2072,175.57,175.73,175.9,176.06,176.2,176.28,176.27,176.26,176.23,176.19,176.14,176.12
2073,176.07,176.03,176.07,176.13,176.18,176.16,176.13,176.1,176.05,175.98,175.9,175.86
2074,175.93,175.9,175.96,176.04,176.04,175.99,175.95,175.92,175.91,175.94,176.05,176.13
2075,176.13,176.11,176.11,176.15,176.14,176.09,176.04,175.98,175.94,175.86,175.77,175.74
2076,175.71,175.74,175.82,175.93,175.95,175.94,175.9,175.87,175.8,175.73,175.68,175.62
2077,175.64,175.66,175.84,176.02,176.04,176.04,176.05,176.02,175.96,175.91,175.88,175.85
2078,175.8,175.77,175.82,175.92,175.94,175.96,175.97,175.94,175.9,175.88,175.85,175.96
2079,175.91,175.84,175.89,175.93,175.93,175.91,175.84,175.78,175.72,175.63,175.53,175.46
2080,175.39,175.36,175.54,175.69,175.77,175.8,175.78,175.75,175.71,175.67,175.7,175.84
2081,175.81,175.85,175.83,175.87,175.92,175.92,175.86,175.83,175.75,175.61,175.49,175.43
2082,175.42,175.48,175.59,175.65,175.71,175.72,175.69,175.65,175.6,175.5,175.44,175.43
2083,175.4,175.35,175.42,175.58,175.68,175.73,175.72,175.65,175.6,175.55,175.49,175.45
2084,175.37,175.32,175.47,175.61,175.68,175.7,175.68,175.67,175.62,175.57,175.51,175.5
2085,175.49,175.47,175.54,175.62,175.63,175.6,175.58,175.58,175.52,175.46,175.45,175.5
2086,175.47,175.5,175.66,175.84,175.8,175.8,175.74,175.71,175.7,175.69,175.7,175.69
2087,175.64,175.64,175.72,175.8,175.8,175.81,175.8,175.73,175.62,175.49,175.38,175.27
2088,175.34,175.43,175.45,175.56,175.62,175.63,175.61,175.56,175.49,175.46,175.42,175.35
2089,175.26,175.25,175.3,175.4,175.46,175.52,175.5,175.51,175.53,175.51,175.46,175.45
2090,175.41,175.69,175.72,175.71,175.68,175.65,175.62,175.6,175.58,175.53,175.5,175.49
