"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.53,183.56,183.59,183.61,183.63,183.64,183.63,183.56
2022,183.46,183.4,183.36,183.38,183.46,183.56,183.63,183.59,183.56,183.5,183.42,183.33
2023,183.24,183.17,183.19,183.23,183.27,183.31,183.34,183.37,183.39,183.37,183.33,183.26
2024,183.18,183.16,183.15,183.21,183.33,183.41,183.5,183.57,183.57,183.51,183.47,183.42
2025,183.29,183.19,183.14,183.16,183.25,183.34,183.4,183.42,183.42,183.4,183.34,183.25
2026,183.16,183.09,183.05,183.08,183.17,183.25,183.34,183.41,183.45,183.43,183.37,183.3
2027,183.23,183.18,183.2,183.25,183.32,183.4,183.47,183.51,183.53,183.55,183.61,183.59
2028,183.54,183.51,183.45,183.47,183.53,183.57,183.64,183.71,183.78,183.79,183.73,183.66
2029,183.57,183.49,183.43,183.48,183.59,183.65,183.69,183.74,183.8,183.81,183.77,183.71
2030,183.62,183.56,183.53,183.58,183.68,183.79,183.84,183.82,183.76,183.7,183.64,183.52
2031,183.39,183.34,183.33,183.41,183.57,183.71,183.83,183.91,183.92,183.89,183.87,183.83
2032,183.75,183.67,183.64,183.66,183.71,183.79,183.85,183.86,183.87,183.87,183.83,183.74
2033,183.63,183.54,183.49,183.5,183.56,183.6,183.64,183.68,183.7,183.68,183.63,183.55
2034,183.47,183.4,183.36,183.37,183.42,183.49,183.57,183.59,183.56,183.51,183.42,183.35
2035,183.3,183.26,183.24,183.33,183.45,183.53,183.59,183.63,183.63,183.63,183.6,183.51
2036,183.4,183.34,183.3,183.33,183.42,183.51,183.62,183.68,183.69,183.68,183.62,183.56
2037,183.5,183.44,183.41,183.46,183.57,183.68,183.74,183.77,183.76,183.7,183.65,183.58
2038,183.51,183.45,183.42,183.49,183.61,183.69,183.75,183.88,183.97,183.92,183.87,183.85
2039,183.77,183.68,183.64,183.71,183.83,183.91,183.95,183.99,183.95,183.87,183.79,183.69
2040,183.61,183.54,183.48,183.5,183.57,183.62,183.67,183.7,183.73,183.72,183.67,183.61
2041,183.53,183.49,183.47,183.51,183.6,183.72,183.8,183.79,183.82,183.87,183.9,183.86
2042,183.75,183.68,183.63,183.7,183.81,183.88,183.91,183.91,183.9,183.89,183.85,183.77
2043,183.7,183.65,183.6,183.64,183.73,183.78,183.8,183.81,183.81,183.76,183.72,183.67
2044,183.57,183.5,183.47,183.5,183.57,183.66,183.74,183.74,183.71,183.66,183.58,183.5
2045,183.42,183.34,183.29,183.32,183.42,183.5,183.56,183.6,183.63,183.6,183.55,183.48
2046,183.37,183.31,183.3,183.35,183.47,183.6,183.69,183.72,183.72,183.68,183.61,183.51
2047,183.43,183.37,183.32,183.33,183.4,183.47,183.54,183.59,183.58,183.53,183.49,183.44
2048,183.36,183.29,183.26,183.32,183.43,183.53,183.6,183.66,183.73,183.72,183.66,183.62
2049,183.55,183.46,183.41,183.42,183.46,183.52,183.59,183.63,183.62,183.55,183.48,183.41
2050,183.33,183.27,183.26,183.29,183.42,183.54,183.6,183.61,183.6,183.61,183.61,183.54
2051,183.45,183.37,183.33,183.41,183.6,183.74,183.8,183.82,183.81,183.78,183.73,183.65
2052,183.58,183.51,183.47,183.51,183.58,183.61,183.63,183.64,183.65,183.66,183.62,183.53
2053,183.43,183.34,183.31,183.32,183.35,183.4,183.48,183.58,183.64,183.65,183.61,183.56
2054,183.47,183.39,183.36,183.37,183.39,183.41,183.45,183.5,183.58,183.63,183.61,183.55
2055,183.46,183.38,183.35,183.36,183.4,183.45,183.51,183.53,183.52,183.51,183.47,183.41
2056,183.35,183.28,183.24,183.29,183.4,183.48,183.54,183.62,183.66,183.63,183.56,183.48
2057,183.41,183.37,183.36,183.39,183.45,183.52,183.6,183.65,183.68,183.62,183.53,183.43
2058,183.33,183.28,183.24,183.23,183.3,183.37,183.41,183.42,183.45,183.55,183.56,183.48
2059,183.4,183.33,183.29,183.27,183.3,183.37,183.45,183.54,183.54,183.43,183.31,183.18
2060,183.08,183.07,183.07,183.12,183.25,183.33,183.43,183.49,183.5,183.44,183.4,183.35
2061,183.27,183.24,183.24,183.32,183.41,183.5,183.58,183.64,183.65,183.63,183.59,183.52
2062,183.42,183.33,183.35,183.37,183.37,183.4,183.43,183.43,183.37,183.27,183.18,183.08
2063,183.01,182.97,182.97,183.04,183.14,183.23,183.32,183.38,183.42,183.45,183.44,183.37
2064,183.27,183.22,183.2,183.23,183.3,183.39,183.49,183.56,183.56,183.52,183.5,183.41
2065,183.3,183.23,183.2,183.2,183.27,183.35,183.41,183.49,183.5,183.49,183.47,183.38
2066,183.28,183.22,183.19,183.22,183.26,183.31,183.36,183.4,183.4,183.33,183.28,183.19
2067,183.09,183.03,183.02,183.09,183.21,183.33,183.44,183.51,183.54,183.49,183.44,183.37
2068,183.25,183.16,183.11,183.15,183.28,183.4,183.54,183.64,183.66,183.66,183.63,183.56
2069,183.45,183.37,183.38,183.49,183.61,183.7,183.74,183.76,183.79,183.8,183.8,183.76
2070,183.66,183.57,183.5,183.54,183.62,183.66,183.72,183.74,183.76,183.8,183.77,183.71
2071,183.67,183.64,183.63,183.67,183.72,183.82,183.9,183.91,183.86,183.79,183.72,183.61
2072,183.53,183.48,183.43,183.52,183.7,183.85,183.98,184.03,184.01,183.99,183.93,183.82
2073,183.7,183.65,183.62,183.64,183.74,183.82,183.89,183.96,183.96,183.89,183.81,183.73
2074,183.65,183.6,183.58,183.64,183.71,183.79,183.85,183.89,183.95,183.99,183.95,183.84
2075,183.73,183.68,183.67,183.67,183.72,183.79,183.84,183.85,183.82,183.77,183.77,183.75
2076,183.66,183.6,183.57,183.58,183.67,183.77,183.84,183.87,183.86,183.81,183.77,183.68
2077,183.59,183.53,183.5,183.58,183.74,183.87,183.96,184.01,184,183.94,183.86,183.79
2078,183.7,183.62,183.57,183.58,183.67,183.77,183.85,183.89,183.88,183.85,183.81,183.76
2079,183.67,183.59,183.61,183.65,183.74,183.85,183.87,183.83,183.78,183.77,183.72,183.62
2080,183.51,183.43,183.44,183.55,183.67,183.76,183.8,183.82,183.85,183.86,183.86,183.82
2081,183.72,183.64,183.62,183.64,183.74,183.84,183.88,183.89,183.83,183.72,183.61,183.5
2082,183.43,183.37,183.32,183.35,183.46,183.58,183.64,183.65,183.62,183.6,183.56,183.48
2083,183.41,183.36,183.32,183.37,183.47,183.54,183.59,183.59,183.59,183.6,183.58,183.51
2084,183.41,183.33,183.29,183.36,183.49,183.6,183.7,183.8,183.83,183.79,183.73,183.63
2085,183.51,183.43,183.38,183.4,183.46,183.54,183.64,183.68,183.66,183.62,183.6,183.54
2086,183.48,183.47,183.44,183.42,183.5,183.6,183.66,183.69,183.71,183.69,183.66,183.61
2087,183.54,183.48,183.43,183.45,183.53,183.61,183.65,183.65,183.61,183.54,183.43,183.31
2088,183.23,183.18,183.14,183.18,183.28,183.38,183.48,183.51,183.52,183.51,183.46,183.4
2089,183.35,183.31,183.3,183.36,183.46,183.55,183.6,183.65,183.76,183.91,183.98,183.92
2090,183.81,183.76,183.75,183.75,183.75,183.76,183.77,183.79,183.83,183.9,183.93,183.85
