"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.95,175.03,175.04,175,174.92,174.82,174.72,174.67,174.63,174.57
2022,174.61,174.65,174.7,174.84,174.87,174.81,174.75,174.68,174.59,174.49,174.38,174.38
2023,174.42,174.49,174.64,174.72,174.69,174.65,174.62,174.55,174.45,174.31,174.2,174.23
2024,174.28,174.32,174.4,174.51,174.66,174.7,174.64,174.57,174.46,174.3,174.19,174.19
2025,174.21,174.2,174.22,174.31,174.4,174.44,174.44,174.4,174.3,174.19,174.11,174.1
2026,174.17,174.2,174.33,174.48,174.48,174.45,174.41,174.36,174.29,174.19,174.15,174.19
2027,174.27,174.48,174.74,174.86,174.95,175.02,174.95,174.86,174.73,174.53,174.38,174.31
2028,174.37,174.63,174.79,174.82,174.88,174.89,174.85,174.76,174.69,174.7,174.86,175.21
2029,175.37,175.27,175.21,175.26,175.21,175.1,174.99,174.89,174.77,174.66,174.58,174.59
2030,174.66,174.66,174.72,174.83,174.89,174.92,174.92,174.88,174.79,174.67,174.57,174.52
2031,174.56,174.61,174.77,174.93,175.01,175.03,174.97,174.9,174.81,174.71,174.63,174.6
2032,174.57,174.54,174.6,174.73,174.79,174.79,174.8,174.8,174.75,174.69,174.65,174.63
2033,174.66,174.71,174.79,174.88,174.89,174.88,174.85,174.78,174.67,174.55,174.45,174.43
2034,174.46,174.45,174.48,174.58,174.63,174.61,174.56,174.47,174.37,174.25,174.17,174.29
2035,174.46,174.49,174.53,174.66,174.8,174.89,174.91,174.85,174.74,174.62,174.54,174.6
2036,174.63,174.63,174.64,174.7,174.76,174.78,174.77,174.73,174.68,174.57,174.46,174.48
2037,174.56,174.58,174.71,174.86,174.93,175,174.98,174.88,174.76,174.66,174.61,174.6
2038,174.61,174.62,174.71,174.93,175.03,175,174.96,174.88,174.79,174.69,174.63,174.6
2039,174.6,174.62,174.7,174.8,174.92,175,175.01,174.96,174.85,174.71,174.63,174.72
2040,174.87,174.89,174.89,174.94,174.94,174.88,174.8,174.77,174.69,174.57,174.49,174.49
2041,174.55,174.65,174.73,174.81,174.84,174.78,174.76,174.76,174.68,174.56,174.48,174.51
2042,174.55,174.55,174.58,174.69,174.8,174.82,174.78,174.74,174.66,174.55,174.48,174.49
2043,174.52,174.54,174.69,174.95,175.12,175.12,175.06,174.94,174.82,174.71,174.64,174.62
2044,174.61,174.76,175,175.22,175.42,175.51,175.5,175.33,175.19,175.09,174.94,174.9
2045,174.94,175.01,175.06,175.08,175.1,175.04,174.91,174.8,174.64,174.45,174.39,174.4
2046,174.42,174.65,174.87,174.95,175.02,175.03,174.99,174.88,174.78,174.69,174.63,174.62
2047,174.88,175.04,175.01,175.05,175.02,174.97,174.9,174.82,174.69,174.57,174.48,174.46
2048,174.57,174.7,174.79,174.81,174.81,174.78,174.7,174.62,174.55,174.47,174.43,174.48
2049,174.52,174.5,174.59,174.75,174.81,174.77,174.69,174.62,174.53,174.39,174.29,174.29
2050,174.29,174.35,174.45,174.54,174.57,174.56,174.53,174.46,174.38,174.3,174.26,174.26
2051,174.28,174.27,174.27,174.36,174.46,174.51,174.51,174.47,174.36,174.27,174.23,174.24
2052,174.25,174.36,174.5,174.64,174.72,174.72,174.72,174.7,174.68,174.57,174.48,174.59
2053,174.66,174.59,174.61,174.71,174.76,174.73,174.69,174.64,174.55,174.43,174.33,174.34
2054,174.41,174.47,174.53,174.58,174.57,174.52,174.48,174.42,174.36,174.25,174.15,174.15
2055,174.17,174.2,174.27,174.36,174.37,174.38,174.39,174.35,174.28,174.16,174.05,174.07
2056,174.15,174.18,174.24,174.35,174.49,174.6,174.61,174.56,174.49,174.42,174.34,174.36
2057,174.48,174.62,174.75,174.84,174.86,174.78,174.67,174.57,174.48,174.35,174.29,174.35
