"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.59,174.64,174.71,174.75,174.73,174.69,174.63,174.59,174.56,174.55,174.58
2022,174.57,174.55,174.63,174.79,174.89,174.89,174.82,174.75,174.71,174.63,174.53,174.51
2023,174.55,174.63,174.69,174.78,174.82,174.78,174.74,174.68,174.59,174.48,174.39,174.4
2024,174.44,174.48,174.78,175.04,175.07,175.07,175.04,175,174.99,174.85,174.66,174.72
2025,174.8,174.83,174.89,174.92,174.95,175.09,175.12,174.98,174.86,174.79,174.74,174.72
2026,174.7,174.73,174.81,174.87,174.87,174.86,174.84,174.76,174.62,174.49,174.42,174.4
2027,174.39,174.44,174.5,174.54,174.58,174.62,174.67,174.65,174.58,174.59,174.59,174.52
2028,174.47,174.49,174.61,174.73,174.72,174.64,174.56,174.47,174.35,174.25,174.21,174.26
2029,174.4,174.51,174.66,174.76,174.75,174.68,174.61,174.54,174.46,174.34,174.25,174.23
2030,174.21,174.21,174.24,174.31,174.38,174.4,174.4,174.37,174.3,174.2,174.11,174.09
2031,174.15,174.2,174.23,174.32,174.37,174.37,174.34,174.29,174.22,174.12,174.04,174.03
2032,174.08,174.25,174.37,174.42,174.47,174.48,174.45,174.41,174.33,174.22,174.15,174.17
2033,174.21,174.22,174.32,174.45,174.57,174.72,174.72,174.63,174.55,174.51,174.49,174.52
2034,174.5,174.4,174.44,174.55,174.56,174.53,174.49,174.42,174.32,174.19,174.07,174.01
2035,174.03,174.06,174.13,174.36,174.54,174.56,174.55,174.47,174.34,174.25,174.19,174.18
2036,174.18,174.26,174.39,174.51,174.67,174.8,174.84,174.76,174.72,174.68,174.77,174.87
2037,174.81,174.8,174.82,174.8,174.79,174.75,174.69,174.6,174.5,174.45,174.4,174.4
2038,174.46,174.68,174.89,174.87,174.83,174.79,174.74,174.65,174.52,174.43,174.39,174.42
2039,174.46,174.58,174.7,174.71,174.74,174.73,174.65,174.59,174.51,174.45,174.42,174.42
2040,174.38,174.43,174.49,174.52,174.56,174.59,174.59,174.49,174.4,174.31,174.2,174.13
2041,174.11,174.1,174.15,174.3,174.43,174.46,174.43,174.35,174.25,174.11,173.98,173.98
2042,174.04,174.14,174.29,174.42,174.56,174.67,174.66,174.58,174.48,174.36,174.24,174.19
2043,174.19,174.24,174.34,174.45,174.51,174.5,174.47,174.4,174.29,174.16,174.09,174.09
2044,174.14,174.23,174.37,174.47,174.5,174.54,174.53,174.45,174.33,174.23,174.16,174.17
2045,174.23,174.31,174.48,174.63,174.63,174.59,174.55,174.48,174.41,174.4,174.42,174.47
2046,174.57,174.63,174.68,174.77,174.82,174.76,174.68,174.63,174.53,174.42,174.36,174.32
2047,174.3,174.29,174.35,174.48,174.57,174.65,174.67,174.62,174.53,174.41,174.28,174.21
2048,174.21,174.25,174.34,174.44,174.48,174.46,174.41,174.36,174.28,174.16,174.17,174.4
2049,174.56,174.7,174.82,174.8,174.79,174.75,174.67,174.58,174.47,174.37,174.36,174.43
2050,174.47,174.47,174.54,174.71,174.77,174.75,174.72,174.61,174.47,174.34,174.28,174.36
2051,174.49,174.53,174.61,174.8,174.85,174.76,174.77,174.78,174.69,174.57,174.44,174.38
2052,174.35,174.39,174.49,174.57,174.62,174.61,174.57,174.51,174.42,174.29,174.19,174.14
