"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.96,176.96,176.99,177.02,177.03,177.03,177.01,177.01,177.01,176.98
2022,176.93,176.87,176.91,177.01,177.07,177.09,177.13,177.14,177.15,177.14,177.06,176.98
2023,176.92,176.94,176.95,176.99,177.05,177.07,177.06,177.04,177.02,176.98,176.9,176.83
2024,176.79,176.78,176.81,176.88,177,177.1,177.13,177.14,177.14,177.05,176.92,176.85
2025,176.79,176.77,176.81,176.92,177.02,177.08,177.14,177.16,177.15,177.17,177.18,177.17
2026,177.16,177.14,177.15,177.17,177.19,177.21,177.21,177.18,177.09,176.99,176.88,176.79
2027,176.73,176.72,176.72,176.76,176.81,176.83,176.83,176.81,176.77,176.82,176.85,176.74
2028,176.66,176.65,176.68,176.75,176.82,176.85,176.85,176.83,176.83,176.84,176.8,176.75
2029,176.73,176.75,176.8,176.86,176.93,176.97,176.99,177,176.98,176.92,176.82,176.72
2030,176.66,176.63,176.63,176.65,176.72,176.82,176.91,176.94,176.93,176.87,176.8,176.73
2031,176.66,176.6,176.56,176.56,176.6,176.64,176.68,176.69,176.68,176.63,176.56,176.49
2032,176.44,176.46,176.48,176.52,176.58,176.61,176.61,176.58,176.51,176.44,176.38,176.32
2033,176.31,176.3,176.3,176.35,176.43,176.5,176.54,176.55,176.5,176.46,176.42,176.36
2034,176.31,176.26,176.27,176.32,176.37,176.43,176.47,176.48,176.45,176.37,176.31,176.24
2035,176.17,176.14,176.2,176.34,176.5,176.58,176.63,176.64,176.61,176.61,176.61,176.54
2036,176.5,176.53,176.55,176.61,176.76,176.89,176.99,177.01,177.05,177.07,177.01,176.97
2037,176.92,176.9,176.93,176.97,177.03,177.06,177.05,177.01,176.94,176.91,176.86,176.76
2038,176.68,176.69,176.73,176.79,176.93,177.07,177.12,177.1,177.01,176.94,176.87,176.81
2039,176.76,176.76,176.79,176.82,176.87,176.9,176.92,176.93,176.9,176.87,176.84,176.78
2040,176.68,176.68,176.71,176.74,176.8,176.83,176.85,176.84,176.81,176.74,176.65,176.55
2041,176.48,176.41,176.34,176.34,176.4,176.45,176.48,176.51,176.48,176.4,176.35,176.32
2042,176.3,176.29,176.34,176.43,176.54,176.64,176.7,176.7,176.65,176.57,176.48,176.38
2043,176.3,176.28,176.33,176.44,176.56,176.63,176.66,176.67,176.64,176.59,176.55,176.51
2044,176.44,176.38,176.39,176.43,176.5,176.58,176.63,176.62,176.54,176.47,176.4,176.35
2045,176.31,176.34,176.4,176.48,176.58,176.67,176.74,176.76,176.74,176.83,176.93,176.96
2046,176.95,176.92,176.95,177,177.04,177.06,177.04,177.01,176.96,176.88,176.82,176.75
2047,176.68,176.67,176.69,176.72,176.77,176.84,176.88,176.91,176.9,176.82,176.72,176.6
2048,176.5,176.5,176.57,176.65,176.73,176.79,176.81,176.83,176.82,176.73,176.65,176.61
2049,176.6,176.63,176.68,176.74,176.82,176.9,176.97,176.98,176.94,176.89,176.86,176.83
2050,176.78,176.74,176.75,176.83,176.93,176.98,177,176.99,176.94,176.85,176.82,176.82
2051,176.8,176.77,176.74,176.81,176.9,176.94,176.96,176.96,176.92,176.83,176.71,176.59
2052,176.48,176.46,176.5,176.53,176.59,176.66,176.72,176.73,176.7,176.63,176.56,176.48
2053,176.41,176.37,176.37,176.4,176.45,176.47,176.47,176.47,176.46,176.45,176.44,176.41
2054,176.38,176.38,176.44,176.52,176.61,176.64,176.65,176.62,176.57,176.5,176.43,176.33
2055,176.26,176.23,176.24,176.32,176.37,176.4,176.42,176.44,176.44,176.42,176.37,176.31
2056,176.26,176.22,176.23,176.3,176.38,176.43,176.46,176.5,176.5,176.46,176.39,176.34
2057,176.34,176.36,176.41,176.46,176.58,176.69,176.75,176.78,176.77,176.73,176.67,176.61
2058,176.58,176.55,176.57,176.65,176.72,176.76,176.8,176.82,176.78,176.68,176.58,176.5
2059,176.42,176.39,176.4,176.41,176.42,176.43,176.45,176.46,176.44,176.38,176.33,176.27
