"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.63,175.72,175.78,175.82,175.82,175.79,175.75,175.71,175.66,175.64,175.72
2022,175.69,175.72,175.8,175.85,175.84,175.86,175.83,175.79,175.72,175.64,175.59,175.59
2023,175.58,175.6,175.77,175.95,176.05,176.07,176.04,175.93,175.8,175.67,175.56,175.48
2024,175.4,175.41,175.53,175.6,175.63,175.63,175.61,175.56,175.53,175.48,175.42,175.42
2025,175.44,175.44,175.49,175.56,175.59,175.62,175.63,175.61,175.58,175.55,175.5,175.47
2026,175.44,175.4,175.5,175.52,175.57,175.59,175.6,175.58,175.52,175.45,175.4,175.33
2027,175.26,175.42,175.56,175.59,175.6,175.62,175.58,175.5,175.39,175.34,175.32,175.29
2028,175.23,175.17,175.26,175.31,175.28,175.27,175.24,175.2,175.14,175.07,175,174.95
2029,174.88,174.84,174.87,174.94,174.97,174.98,174.98,174.96,174.94,174.88,174.83,174.79
2030,174.85,174.93,175.03,175.15,175.17,175.15,175.15,175.16,175.12,175.03,174.98,174.99
2031,174.98,174.98,175.17,175.32,175.35,175.35,175.31,175.26,175.18,175.09,175.04,175.08
2032,175.05,175.04,175.11,175.21,175.25,175.23,175.2,175.16,175.12,175.06,174.98,174.95
2033,174.91,174.89,174.98,175.06,175.12,175.1,175.09,175.08,175.03,174.96,174.89,174.85
2034,174.83,175.01,175.07,175.15,175.12,175.12,175.1,175.03,174.99,175.03,175.02,175
2035,174.94,174.98,175.14,175.16,175.14,175.09,175.04,175,174.97,174.95,174.95,175.01
2036,174.95,174.91,175.02,175.18,175.26,175.28,175.27,175.24,175.16,175.11,175.09,175.03
2037,174.99,175.03,175.21,175.36,175.34,175.31,175.31,175.27,175.21,175.11,175.01,174.99
2038,174.96,174.93,175,175.07,175.16,175.19,175.19,175.16,175.1,175.09,175.09,175.06
2039,175.27,175.36,175.42,175.51,175.55,175.61,175.6,175.52,175.44,175.39,175.33,175.27
2040,175.23,175.2,175.2,175.29,175.35,175.37,175.37,175.32,175.25,175.18,175.11,175.06
2041,175.03,175.08,175.18,175.24,175.27,175.32,175.34,175.3,175.25,175.19,175.16,175.22
2042,175.22,175.22,175.25,175.27,175.28,175.28,175.24,175.21,175.14,175.07,175.04,175.08
2043,175.02,175.09,175.12,175.19,175.32,175.36,175.35,175.31,175.28,175.21,175.16,175.14
2044,175.11,175.12,175.32,175.43,175.52,175.53,175.53,175.49,175.4,175.33,175.31,175.27
2045,175.35,175.39,175.5,175.55,175.56,175.56,175.52,175.46,175.37,175.32,175.32,175.45
2046,175.37,175.32,175.36,175.33,175.39,175.37,175.33,175.27,175.24,175.27,175.36,175.4
2047,175.38,175.43,175.6,175.69,175.65,175.65,175.62,175.57,175.52,175.44,175.36,175.38
2048,175.33,175.3,175.37,175.42,175.45,175.44,175.43,175.38,175.31,175.22,175.17,175.17
2049,175.18,175.17,175.19,175.23,175.23,175.22,175.18,175.11,175.03,174.92,174.85,174.81
2050,174.78,174.82,174.87,174.96,175.12,175.16,175.14,175.11,175.05,174.95,174.89,174.83
2051,174.76,174.73,174.79,174.84,174.95,175,174.98,174.94,174.87,174.78,174.71,174.7
2052,174.65,174.62,174.74,174.81,174.82,174.82,174.81,174.8,174.78,174.75,174.68,174.63
2053,174.58,174.58,174.73,174.87,174.91,174.98,175,174.98,174.93,174.87,174.79,174.79
2054,174.76,174.82,175,175.16,175.17,175.24,175.22,175.14,175.07,174.98,174.89,174.82
