"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.82,174.89,174.92,174.92,174.87,174.79,174.69,174.61,174.6,174.73
2022,174.85,174.92,174.99,175,175.01,174.99,174.95,174.88,174.77,174.65,174.58,174.62
2023,174.72,174.8,174.98,175.29,175.41,175.38,175.31,175.12,174.92,174.74,174.62,174.55
2024,174.5,174.52,174.65,174.78,174.79,174.75,174.69,174.61,174.55,174.45,174.38,174.4
2025,174.5,174.56,174.59,174.66,174.71,174.73,174.72,174.66,174.57,174.5,174.45,174.47
2026,174.49,174.47,174.52,174.61,174.66,174.68,174.67,174.63,174.52,174.42,174.35,174.32
2027,174.32,174.55,174.8,174.87,174.88,174.86,174.82,174.7,174.56,174.46,174.42,174.45
2028,174.46,174.39,174.45,174.52,174.51,174.5,174.44,174.38,174.3,174.19,174.11,174.08
2029,174.06,174.04,174.04,174.12,174.18,174.2,174.18,174.14,174.06,173.96,173.88,173.87
2030,174.01,174.16,174.25,174.37,174.4,174.36,174.31,174.28,174.22,174.1,174.03,174.08
2031,174.16,174.21,174.38,174.58,174.65,174.61,174.52,174.42,174.31,174.18,174.09,174.15
2032,174.2,174.21,174.27,174.38,174.45,174.41,174.34,174.28,174.22,174.11,174.01,174.01
2033,174.05,174.05,174.11,174.26,174.33,174.32,174.31,174.27,174.18,174.07,173.98,173.97
2034,173.99,174.14,174.28,174.37,174.4,174.36,174.3,174.18,174.08,174.03,174.01,174.01
2035,174.02,174.12,174.24,174.31,174.31,174.25,174.17,174.08,174.03,173.95,173.9,174
2036,174.08,174.09,174.14,174.25,174.37,174.42,174.38,174.31,174.18,174.08,174.03,174.02
2037,174.04,174.12,174.35,174.58,174.61,174.56,174.54,174.45,174.34,174.21,174.09,174.1
2038,174.13,174.13,174.18,174.28,174.34,174.37,174.35,174.29,174.2,174.14,174.11,174.1
2039,174.38,174.66,174.72,174.81,174.87,174.9,174.87,174.74,174.61,174.5,174.39,174.33
2040,174.34,174.35,174.32,174.39,174.47,174.5,174.49,174.42,174.3,174.17,174.09,174.07
2041,174.12,174.18,174.28,174.38,174.43,174.5,174.52,174.44,174.35,174.26,174.21,174.3
2042,174.41,174.44,174.47,174.48,174.47,174.45,174.41,174.34,174.24,174.12,174.06,174.08
2043,174.12,174.19,174.29,174.39,174.5,174.54,174.5,174.44,174.38,174.29,174.25,174.25
2044,174.26,174.29,174.42,174.62,174.71,174.7,174.67,174.59,174.45,174.33,174.3,174.33
2045,174.47,174.66,174.76,174.8,174.84,174.81,174.72,174.64,174.52,174.46,174.48,174.62
2046,174.69,174.62,174.63,174.61,174.64,174.64,174.56,174.46,174.39,174.42,174.45,174.52
2047,174.58,174.7,174.88,174.91,174.87,174.83,174.75,174.66,174.59,174.48,174.37,174.38
2048,174.41,174.4,174.44,174.57,174.63,174.63,174.61,174.52,174.4,174.27,174.2,174.21
2049,174.26,174.32,174.35,174.38,174.4,174.37,174.3,174.23,174.12,173.98,173.87,173.85
2050,173.89,173.98,174.08,174.19,174.35,174.43,174.4,174.34,174.22,174.07,174,173.97
2051,173.93,173.93,173.97,174.03,174.14,174.22,174.18,174.11,174.02,173.9,173.83,173.84
2052,173.87,173.87,173.97,174.08,174.11,174.1,174.07,174.03,173.96,173.89,173.78,173.74
2053,173.75,173.78,173.93,174.08,174.16,174.21,174.19,174.12,174.04,173.94,173.85,173.85
2054,173.94,174.06,174.27,174.42,174.48,174.57,174.55,174.42,174.31,174.18,174.05,173.99
2055,174.04,174.07,174.18,174.37,174.45,174.47,174.48,174.42,174.33,174.24,174.14,174.07
2056,174.04,174,174.04,174.1,174.12,174.13,174.11,174.06,173.95,173.86,173.83,173.87
2057,173.92,173.93,173.98,174.09,174.15,174.19,174.17,174.11,174.04,173.92,173.79,173.72
2058,173.73,173.75,173.84,174.01,174.13,174.16,174.13,174.06,173.97,173.94,174,174.01
2059,173.98,174,174.06,174.14,174.13,174.1,174.06,174,173.92,173.83,173.78,173.78
2060,173.8,173.9,174.04,174.16,174.25,174.28,174.26,174.22,174.16,174.09,174.04,174.04
2061,174.21,174.46,174.58,174.77,174.89,174.82,174.78,174.67,174.55,174.45,174.34,174.28
2062,174.26,174.25,174.31,174.41,174.43,174.37,174.3,174.22,174.15,174.1,174.09,174.13
2063,174.31,174.46,174.51,174.58,174.62,174.59,174.53,174.46,174.37,174.25,174.17,174.16
2064,174.24,174.34,174.39,174.45,174.48,174.48,174.48,174.45,174.37,174.25,174.21,174.22
2065,174.31,174.43,174.51,174.55,174.54,174.49,174.43,174.36,174.27,174.14,174.07,174.08
2066,174.14,174.18,174.25,174.34,174.4,174.47,174.48,174.42,174.34,174.23,174.14,174.13
2067,174.15,174.2,174.26,174.33,174.41,174.42,174.39,174.3,174.17,174.12,174.13,174.14
2068,174.12,174.1,174.29,174.48,174.49,174.46,174.4,174.33,174.23,174.12,174.11,174.2
2069,174.26,174.33,174.39,174.49,174.56,174.53,174.48,174.4,174.33,174.27,174.2,174.2
2070,174.26,174.36,174.49,174.61,174.69,174.73,174.72,174.63,174.51,174.4,174.33,174.3
2071,174.32,174.36,174.41,174.47,174.52,174.51,174.46,174.4,174.3,174.2,174.11,174.08
2072,174.17,174.27,174.33,174.41,174.45,174.44,174.39,174.34,174.26,174.13,174.05,174.05
2073,174.27,174.53,174.65,174.76,174.76,174.71,174.64,174.54,174.4,174.28,174.21,174.21
2074,174.21,174.19,174.25,174.32,174.34,174.33,174.3,174.21,174.09,173.98,173.89,173.92
2075,173.98,174.02,174.12,174.25,174.33,174.41,174.46,174.38,174.31,174.24,174.13,174.09
2076,174.1,174.12,174.19,174.29,174.35,174.34,174.3,174.23,174.13,174.04,174.01,174.04
2077,174.07,174.06,174.12,174.23,174.28,174.24,174.17,174.09,173.99,173.89,173.87,173.89
2078,173.91,173.94,173.98,174.09,174.3,174.41,174.38,174.31,174.22,174.14,174.15,174.26
2079,174.35,174.33,174.36,174.41,174.43,174.43,174.37,174.31,174.21,174.11,174.03,174.01
2080,174.01,174.1,174.26,174.38,174.39,174.31,174.25,174.16,174.04,173.95,173.9,173.9
2081,173.99,174.08,174.15,174.27,174.33,174.33,174.28,174.18,174.05,173.95,173.89,173.9
2082,174.03,174.14,174.25,174.37,174.41,174.43,174.43,174.4,174.3,174.21,174.16,174.16
2083,174.18,174.24,174.33,174.4,174.46,174.56,174.6,174.52,174.46,174.34,174.19,174.16
2084,174.2,174.33,174.46,174.49,174.46,174.4,174.32,174.21,174.08,174.03,174.08,174.16
2085,174.19,174.25,174.35,174.41,174.4,174.34,174.27,174.18,174.05,173.91,173.84,173.89
2086,173.98,174.04,174.13,174.37,174.56,174.61,174.56,174.43,174.34,174.23,174.15,174.24
2087,174.26,174.26,174.37,174.52,174.56,174.48,174.41,174.31,174.2,174.12,174.2,174.27
2088,174.2,174.15,174.26,174.35,174.42,174.55,174.54,174.46,174.36,174.23,174.12,174.06
2089,174.01,173.98,174.04,174.14,174.17,174.13,174.08,174,173.92,173.87,173.85,173.88
2090,173.91,173.95,174.05,174.13,174.17,174.18,174.16,174.13,174.11,174.04,173.95,173.94
