"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.56,175.58,175.55,175.54,175.52,175.46,175.38,175.3,175.22,175.22
2022,175.41,175.44,175.52,175.58,175.56,175.51,175.46,175.41,175.31,175.22,175.18,175.14
2023,175.27,175.31,175.37,175.44,175.48,175.5,175.52,175.47,175.42,175.37,175.42,175.4
2024,175.32,175.38,175.46,175.56,175.55,175.47,175.42,175.4,175.38,175.39,175.41,175.37
2025,175.37,175.34,175.44,175.54,175.53,175.55,175.54,175.5,175.43,175.35,175.32,175.36
2026,175.36,175.33,175.39,175.47,175.52,175.59,175.57,175.54,175.44,175.38,175.33,175.28
2027,175.2,175.26,175.33,175.45,175.55,175.64,175.66,175.62,175.55,175.48,175.46,175.41
2028,175.37,175.32,175.36,175.39,175.4,175.43,175.44,175.41,175.34,175.25,175.18,175.12
2029,175.03,175.05,175.2,175.29,175.32,175.36,175.37,175.33,175.3,175.26,175.21,175.31
2030,175.26,175.22,175.31,175.34,175.37,175.34,175.29,175.26,175.27,175.27,175.33,175.34
2031,175.29,175.26,175.34,175.47,175.55,175.55,175.53,175.49,175.42,175.34,175.25,175.19
2032,175.15,175.12,175.18,175.27,175.32,175.36,175.36,175.34,175.36,175.31,175.23,175.22
2033,175.14,175.14,175.26,175.32,175.36,175.42,175.42,175.39,175.32,175.26,175.26,175.29
2034,175.32,175.29,175.35,175.44,175.41,175.34,175.27,175.22,175.17,175.17,175.12,175.12
2035,175.08,175.17,175.29,175.32,175.35,175.31,175.29,175.27,175.26,175.19,175.12,175.08
2036,175.06,175.04,175.16,175.32,175.38,175.4,175.38,175.33,175.26,175.19,175.14,175.08
2037,175.04,175.06,175.22,175.33,175.36,175.37,175.36,175.32,175.23,175.1,175.07,175.07
2038,175.01,175.02,175.11,175.18,175.18,175.16,175.13,175.08,175.03,174.94,174.86,174.83
2039,174.8,174.85,175.04,175.1,175.14,175.14,175.13,175.11,175.04,175.03,175.07,175.1
2040,175.12,175.14,175.32,175.41,175.39,175.4,175.37,175.29,175.2,175.14,175.13,175.14
2041,175.06,175.02,175.16,175.3,175.4,175.45,175.48,175.45,175.35,175.25,175.22,175.26
2042,175.2,175.14,175.15,175.11,175.21,175.25,175.25,175.2,175.05,174.88,174.75,174.67
2043,174.62,174.58,174.66,174.69,174.68,174.66,174.61,174.58,174.55,174.5,174.48,174.53
2044,174.53,174.48,174.61,174.69,174.71,174.71,174.68,174.64,174.56,174.48,174.45,174.52
2045,174.49,174.45,174.61,174.73,174.89,174.93,174.91,174.85,174.8,174.82,174.97,175.15
2046,175.15,175.07,175.11,175.17,175.15,175.17,175.17,175.19,175.14,175.05,175.02,175.05
2047,175,175.06,175.08,175.14,175.15,175.18,175.18,175.14,175.11,175.08,175.01,174.97
2048,174.96,174.98,175.08,175.21,175.25,175.25,175.23,175.18,175.15,175.13,175.09,175.08
2049,175.05,175.06,175.15,175.23,175.23,175.24,175.23,175.22,175.2,175.18,175.14,175.13
2050,175.17,175.21,175.27,175.37,175.42,175.44,175.41,175.36,175.32,175.23,175.15,175.17
2051,175.13,175.09,175.12,175.18,175.19,175.16,175.13,175.11,175.07,174.99,174.94,174.94
2052,174.9,174.97,175.15,175.38,175.32,175.38,175.37,175.33,175.29,175.31,175.37,175.31
2053,175.27,175.24,175.37,175.44,175.51,175.54,175.51,175.45,175.38,175.31,175.23,175.21
2054,175.28,175.28,175.3,175.34,175.35,175.3,175.24,175.18,175.11,175.07,175.07,175.08
2055,175.01,175,175.1,175.17,175.16,175.17,175.18,175.16,175.14,175.07,174.97,174.89
2056,174.83,174.88,174.97,175.02,175.05,175.08,175.07,175.01,174.92,174.86,174.81,174.77
2057,174.73,174.78,174.89,174.99,175.02,175.04,175.05,175.01,174.98,174.94,174.87,174.83
2058,174.82,174.81,174.86,174.9,174.92,175,175.03,175.02,174.97,174.9,174.82,174.8
2059,174.76,174.77,174.89,175.01,175.17,175.24,175.24,175.18,175.1,175.05,174.96,174.9
2060,174.86,174.81,174.93,175.08,175.16,175.2,175.2,175.18,175.13,175.14,175.23,175.23
2061,175.28,175.28,175.35,175.45,175.39,175.38,175.36,175.34,175.32,175.25,175.15,175.06
2062,174.97,174.94,175.15,175.26,175.3,175.34,175.36,175.35,175.33,175.3,175.25,175.23
2063,175.15,175.16,175.25,175.34,175.37,175.36,175.33,175.31,175.28,175.27,175.26,175.22
2064,175.19,175.21,175.36,175.44,175.43,175.41,175.39,175.35,175.31,175.27,175.22,175.22
2065,175.21,175.2,175.26,175.31,175.34,175.36,175.35,175.29,175.19,175.06,174.97,174.86
2066,174.79,174.74,174.83,174.87,174.9,174.95,174.94,174.92,174.89,174.84,174.86,174.93
