"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,176.97,176.98,177,177,176.96,176.89,176.82,176.74,176.69
2022,176.69,176.69,176.7,176.76,176.81,176.84,176.86,176.84,176.76,176.67,176.62,176.56
2023,176.52,176.5,176.5,176.58,176.7,176.82,176.89,176.87,176.82,176.79,176.77,176.69
2024,176.59,176.57,176.6,176.64,176.68,176.69,176.7,176.74,176.79,176.87,176.89,176.84
2025,176.78,176.76,176.77,176.86,176.95,177.02,177.07,177.05,177.02,176.96,176.89,176.84
2026,176.81,176.78,176.74,176.77,176.88,176.95,176.96,176.95,176.88,176.84,176.82,176.74
2027,176.65,176.61,176.63,176.7,176.88,177.05,177.11,177.1,177.05,177.01,176.98,176.93
2028,176.89,176.85,176.79,176.82,176.88,176.95,176.98,176.94,176.9,176.83,176.74,176.64
2029,176.52,176.48,176.51,176.57,176.65,176.69,176.7,176.68,176.67,176.65,176.62,176.62
2030,176.61,176.56,176.56,176.62,176.71,176.75,176.75,176.72,176.74,176.77,176.77,176.75
2031,176.7,176.65,176.65,176.74,176.88,176.96,177,177,176.97,176.9,176.81,176.7
2032,176.61,176.55,176.51,176.56,176.67,176.73,176.79,176.83,176.87,176.85,176.76,176.67
2033,176.59,176.55,176.56,176.61,176.69,176.77,176.82,176.83,176.8,176.77,176.75,176.71
2034,176.68,176.65,176.68,176.76,176.8,176.77,176.75,176.72,176.69,176.7,176.68,176.59
2035,176.52,176.5,176.52,176.57,176.61,176.61,176.58,176.58,176.61,176.58,176.53,176.48
2036,176.43,176.41,176.42,176.51,176.65,176.73,176.77,176.77,176.74,176.68,176.6,176.51
2037,176.43,176.39,176.42,176.54,176.64,176.69,176.72,176.7,176.65,176.54,176.45,176.4
2038,176.33,176.29,176.3,176.34,176.36,176.37,176.37,176.36,176.33,176.28,176.22,176.14
2039,176.08,176.06,176.09,176.2,176.32,176.41,176.44,176.44,176.41,176.41,176.43,176.38
2040,176.33,176.31,176.35,176.45,176.53,176.6,176.62,176.61,176.56,176.53,176.5,176.45
2041,176.41,176.36,176.38,176.48,176.6,176.71,176.79,176.79,176.72,176.64,176.59,176.55
2042,176.48,176.41,176.35,176.33,176.39,176.43,176.43,176.39,176.28,176.16,176.02,175.88
2043,175.79,175.75,175.72,175.75,175.81,175.84,175.84,175.83,175.81,175.78,175.76,175.73
2044,175.71,175.66,175.66,175.74,175.83,175.88,175.9,175.88,175.82,175.75,175.71,175.72
2045,175.69,175.63,175.65,175.74,175.86,175.95,176.01,176.02,176.01,176.06,176.12,176.16
2046,176.18,176.18,176.19,176.26,176.37,176.45,176.52,176.57,176.57,176.51,176.47,176.46
2047,176.41,176.38,176.36,176.38,176.45,176.51,176.56,176.57,176.58,176.59,176.54,176.46
2048,176.41,176.39,176.4,176.46,176.56,176.62,176.64,176.64,176.64,176.65,176.63,176.57
2049,176.49,176.45,176.44,176.48,176.54,176.57,176.6,176.6,176.61,176.62,176.6,176.56
2050,176.52,176.5,176.5,176.55,176.64,176.72,176.75,176.74,176.73,176.68,176.61,176.58
2051,176.54,176.48,176.44,176.45,176.47,176.46,176.45,176.45,176.44,176.4,176.36,176.33
2052,176.27,176.26,176.32,176.46,176.58,176.65,176.68,176.69,176.69,176.74,176.75,176.65
2053,176.59,176.57,176.57,176.63,176.73,176.82,176.86,176.87,176.87,176.83,176.75,176.7
2054,176.68,176.65,176.61,176.63,176.69,176.69,176.68,176.64,176.6,176.58,176.58,176.57
2055,176.49,176.46,176.46,176.47,176.48,176.52,176.58,176.6,176.6,176.55,176.44,176.33
2056,176.24,176.21,176.2,176.24,176.32,176.37,176.37,176.35,176.29,176.24,176.18,176.09
2057,176.03,176.03,176.07,176.15,176.24,176.29,176.29,176.26,176.23,176.2,176.14,176.07
2058,176.03,176.01,175.98,176.02,176.11,176.21,176.29,176.34,176.36,176.33,176.26,176.19
2059,176.12,176.09,176.08,176.15,176.29,176.4,176.46,176.47,176.45,176.43,176.35,176.25
2060,176.17,176.12,176.14,176.26,176.42,176.52,176.58,176.61,176.59,176.62,176.71,176.7
2061,176.67,176.65,176.62,176.66,176.71,176.74,176.78,176.77,176.76,176.73,176.65,176.53
2062,176.4,176.35,176.38,176.47,176.59,176.72,176.8,176.82,176.84,176.83,176.79,176.71
2063,176.64,176.6,176.6,176.66,176.74,176.77,176.78,176.78,176.77,176.78,176.76,176.69
2064,176.63,176.61,176.61,176.66,176.73,176.77,176.79,176.78,176.76,176.75,176.69,176.62
2065,176.57,176.52,176.52,176.61,176.7,176.76,176.78,176.73,176.63,176.5,176.35,176.21
2066,176.12,176.08,176.06,176.09,176.14,176.18,176.22,176.24,176.24,176.23,176.21,176.23
2067,176.25,176.24,176.21,176.23,176.29,176.32,176.32,176.33,176.34,176.38,176.39,176.34
2068,176.3,176.3,176.3,176.35,176.47,176.56,176.59,176.64,176.72,176.77,176.76,176.72
2069,176.68,176.65,176.68,176.77,176.88,176.96,176.98,176.97,176.93,176.92,176.93,176.87
2070,176.81,176.76,176.79,176.9,177.02,177.12,177.15,177.13,177.1,177.02,176.93,176.92
2071,176.9,176.9,176.91,176.96,177.02,177.04,177.04,177.01,176.94,176.89,176.84,176.74
2072,176.65,176.57,176.55,176.6,176.68,176.8,176.9,176.94,176.88,176.81,176.74,176.7
2073,176.66,176.63,176.66,176.7,176.76,176.84,176.88,176.84,176.78,176.72,176.68,176.61
2074,176.6,176.62,176.61,176.73,176.89,176.93,176.93,176.9,176.81,176.7,176.6,176.47
2075,176.39,176.36,176.36,176.4,176.49,176.6,176.69,176.71,176.68,176.64,176.61,176.56
2076,176.52,176.48,176.42,176.41,176.44,176.5,176.54,176.56,176.55,176.5,176.41,176.32
2077,176.28,176.27,176.25,176.27,176.34,176.4,176.43,176.4,176.35,176.37,176.39,176.3
2078,176.24,176.24,176.25,176.33,176.41,176.45,176.45,176.4,176.32,176.26,176.19,176.11
2079,176.03,175.99,176.04,176.14,176.22,176.25,176.26,176.21,176.19,176.16,176.08,176.01
2080,175.95,175.9,175.94,176.04,176.13,176.2,176.23,176.23,176.22,176.23,176.18,176.11
2081,176.07,176.1,176.16,176.2,176.24,176.33,176.4,176.37,176.28,176.17,176.1,176.01
2082,175.95,175.93,175.92,175.95,176.02,176.09,176.12,176.09,176.02,175.91,175.83,175.78
2083,175.74,175.73,175.76,175.85,175.92,175.94,175.94,175.93,175.92,175.9,175.83,175.74
2084,175.7,175.7,175.72,175.83,175.97,176.06,176.09,176.11,176.12,176.16,176.17,176.12
2085,176.1,176.13,176.19,176.26,176.37,176.46,176.47,176.48,176.47,176.45,176.41,176.35
2086,176.32,176.34,176.38,176.51,176.68,176.83,176.92,176.96,177,177,176.96,176.9
2087,176.83,176.8,176.82,176.87,176.9,176.92,176.92,176.89,176.86,176.84,176.78,176.7
2088,176.63,176.6,176.59,176.65,176.74,176.83,176.91,176.9,176.83,176.82,176.83,176.78
2089,176.71,176.66,176.69,176.76,176.86,176.93,176.94,176.94,176.9,176.86,176.81,176.73
2090,176.66,176.63,176.64,176.74,176.87,176.94,176.96,176.96,176.96,176.94,176.92,176.85
