"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.66,174.72,174.7,174.66,174.64,174.56,174.44,174.31,174.23,174.24
2022,174.51,174.73,174.77,174.84,174.81,174.73,174.65,174.56,174.43,174.3,174.24,174.22
2023,174.45,174.65,174.67,174.76,174.78,174.76,174.74,174.66,174.57,174.51,174.57,174.63
2024,174.6,174.65,174.75,174.89,174.92,174.79,174.69,174.61,174.53,174.47,174.46,174.46
2025,174.46,174.48,174.52,174.62,174.67,174.66,174.64,174.56,174.44,174.31,174.23,174.3
2026,174.43,174.49,174.52,174.57,174.73,174.81,174.78,174.71,174.58,174.46,174.38,174.35
2027,174.32,174.35,174.5,174.67,174.75,174.82,174.83,174.75,174.64,174.54,174.48,174.43
2028,174.42,174.39,174.39,174.45,174.47,174.49,174.51,174.47,174.37,174.24,174.16,174.12
2029,174.1,174.2,174.35,174.46,174.53,174.59,174.6,174.54,174.47,174.39,174.31,174.38
2030,174.45,174.42,174.47,174.54,174.54,174.5,174.42,174.36,174.32,174.27,174.28,174.38
2031,174.44,174.43,174.49,174.61,174.72,174.72,174.66,174.57,174.46,174.34,174.25,174.21
2032,174.23,174.27,174.31,174.41,174.51,174.55,174.52,174.44,174.4,174.32,174.23,174.23
2033,174.24,174.28,174.4,174.49,174.55,174.6,174.6,174.54,174.43,174.32,174.27,174.32
2034,174.44,174.48,174.52,174.6,174.58,174.48,174.37,174.3,174.21,174.15,174.1,174.13
2035,174.17,174.32,174.5,174.58,174.6,174.56,174.54,174.5,174.45,174.33,174.24,174.21
2036,174.21,174.23,174.32,174.47,174.58,174.6,174.55,174.45,174.35,174.25,174.17,174.13
2037,174.19,174.31,174.44,174.58,174.6,174.59,174.58,174.49,174.36,174.2,174.14,174.18
2038,174.19,174.25,174.36,174.45,174.49,174.46,174.4,174.32,174.22,174.1,173.99,173.96
2039,173.99,174.09,174.24,174.36,174.39,174.39,174.36,174.3,174.2,174.16,174.2,174.29
2040,174.41,174.49,174.64,174.77,174.75,174.72,174.66,174.52,174.38,174.27,174.26,174.27
2041,174.26,174.24,174.36,174.58,174.68,174.73,174.75,174.68,174.54,174.4,174.37,174.43
2042,174.45,174.41,174.39,174.38,174.46,174.55,174.57,174.51,174.31,174.09,173.95,173.87
2043,173.88,173.9,173.92,173.97,173.98,173.95,173.87,173.81,173.76,173.66,173.62,173.74
2044,173.81,173.78,173.88,174.01,174.03,174.01,173.95,173.89,173.78,173.66,173.61,173.66
2045,173.7,173.7,173.84,174.07,174.24,174.3,174.27,174.16,174.05,174.04,174.16,174.44
2046,174.56,174.46,174.42,174.44,174.43,174.4,174.39,174.36,174.26,174.11,174.03,174.1
2047,174.13,174.16,174.27,174.33,174.36,174.37,174.35,174.28,174.19,174.1,174.01,173.98
2048,174.04,174.11,174.21,174.35,174.44,174.41,174.37,174.29,174.22,174.15,174.08,174.08
2049,174.16,174.23,174.31,174.41,174.44,174.45,174.44,174.39,174.33,174.27,174.21,174.21
2050,174.35,174.48,174.53,174.61,174.69,174.7,174.64,174.54,174.46,174.34,174.22,174.23
2051,174.27,174.25,174.27,174.37,174.4,174.38,174.33,174.29,174.23,174.1,174,174.03
2052,174.06,174.17,174.35,174.48,174.56,174.61,174.6,174.53,174.44,174.45,174.53,174.51
2053,174.48,174.45,174.54,174.7,174.78,174.8,174.73,174.61,174.47,174.34,174.25,174.24
2054,174.35,174.46,174.47,174.51,174.54,174.47,174.37,174.27,174.16,174.07,174.03,174.06
2055,174.07,174.1,174.22,174.33,174.36,174.35,174.34,174.28,174.23,174.14,174.01,173.94
