"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.71,174.81,174.81,174.77,174.74,174.69,174.61,174.49,174.44,174.46
2022,174.45,174.45,174.55,174.69,174.82,174.87,174.83,174.78,174.73,174.69,174.66,174.63
2023,174.59,174.66,174.78,174.82,174.84,174.83,174.77,174.7,174.61,174.58,174.56,174.56
2024,174.56,174.56,174.66,174.78,174.87,174.93,174.92,174.85,174.74,174.65,174.62,174.62
2025,174.62,174.69,174.85,175.12,175.31,175.3,175.23,175.12,175.02,174.94,174.88,174.88
2026,174.92,174.98,175.05,175.12,175.16,175.13,175.11,175.04,174.94,174.84,174.8,174.84
2027,174.92,174.98,175.05,175.11,175.07,174.98,174.88,174.77,174.66,174.54,174.42,174.37
2028,174.39,174.49,174.71,174.97,175.07,175.06,175.04,174.98,174.91,174.85,174.94,175.21
2029,175.35,175.36,175.35,175.33,175.37,175.38,175.33,175.23,175.12,175.02,174.92,174.9
2030,174.91,174.85,174.92,175.05,175.03,174.95,174.89,174.82,174.7,174.54,174.44,174.46
2031,174.8,175.02,175.01,175.03,174.97,174.89,174.82,174.75,174.62,174.45,174.39,174.38
2032,174.32,174.28,174.32,174.38,174.35,174.32,174.26,174.2,174.11,174,173.94,173.92
2033,173.91,173.99,174.16,174.38,174.5,174.49,174.42,174.34,174.27,174.21,174.21,174.23
2034,174.23,174.22,174.25,174.34,174.4,174.4,174.39,174.4,174.4,174.39,174.36,174.4
2035,174.5,174.54,174.58,174.66,174.69,174.7,174.7,174.67,174.64,174.56,174.47,174.44
2036,174.48,174.55,174.62,174.68,174.67,174.63,174.57,174.49,174.38,174.23,174.15,174.16
2037,174.32,174.42,174.48,174.55,174.66,174.77,174.75,174.67,174.56,174.44,174.39,174.42
2038,174.48,174.54,174.6,174.68,174.77,174.81,174.78,174.73,174.65,174.54,174.46,174.46
2039,174.46,174.47,174.6,174.72,174.71,174.7,174.65,174.57,174.46,174.4,174.38,174.38
2040,174.38,174.42,174.53,174.61,174.67,174.7,174.68,174.64,174.56,174.59,174.65,174.69
2041,174.74,174.74,174.78,174.93,175.01,174.95,174.89,174.8,174.67,174.55,174.44,174.34
2042,174.3,174.33,174.46,174.67,174.75,174.7,174.68,174.64,174.55,174.5,174.5,174.63
2043,174.71,174.66,174.74,174.85,174.85,174.83,174.8,174.72,174.64,174.54,174.48,174.51
2044,174.52,174.49,174.56,174.72,174.82,174.86,174.86,174.79,174.67,174.59,174.55,174.57
2045,174.57,174.67,174.82,174.92,174.97,174.94,174.87,174.76,174.66,174.53,174.44,174.4
2046,174.35,174.59,174.95,175.02,174.95,174.9,174.83,174.73,174.61,174.48,174.48,174.53
2047,174.52,174.48,174.48,174.56,174.63,174.64,174.65,174.61,174.52,174.37,174.24,174.2
2048,174.18,174.25,174.42,174.53,174.56,174.5,174.42,174.36,174.32,174.28,174.22,174.2
2049,174.24,174.32,174.5,174.63,174.67,174.62,174.54,174.47,174.37,174.27,174.21,174.24
2050,174.36,174.48,174.65,174.81,174.83,174.76,174.67,174.6,174.51,174.39,174.3,174.26
2051,174.32,174.42,174.55,174.66,174.7,174.69,174.62,174.53,174.4,174.29,174.29,174.35
2052,174.39,174.41,174.5,174.62,174.64,174.6,174.55,174.47,174.39,174.28,174.23,174.25
2053,174.32,174.43,174.48,174.54,174.58,174.54,174.49,174.44,174.38,174.31,174.24,174.23
2054,174.3,174.38,174.48,174.61,174.63,174.58,174.54,174.47,174.36,174.22,174.11,174.08
2055,174.09,174.11,174.2,174.29,174.35,174.39,174.4,174.35,174.26,174.13,174.05,174.14
2056,174.22,174.17,174.2,174.26,174.44,174.56,174.51,174.46,174.38,174.23,174.13,174.13
2057,174.36,174.59,174.66,174.69,174.66,174.64,174.58,174.47,174.32,174.19,174.1,174.05
2058,174.09,174.13,174.19,174.3,174.35,174.33,174.29,174.22,174.11,173.97,173.88,173.87
2059,173.91,174.01,174.16,174.32,174.4,174.37,174.34,174.3,174.21,174.08,174.02,174.01
2060,174.02,174.14,174.28,174.4,174.5,174.49,174.44,174.38,174.34,174.26,174.18,174.17
2061,174.24,174.28,174.36,174.51,174.56,174.53,174.47,174.4,174.33,174.23,174.15,174.15
2062,174.2,174.21,174.29,174.43,174.49,174.49,174.48,174.43,174.34,174.27,174.23,174.4
2063,174.52,174.5,174.61,174.71,174.77,174.79,174.76,174.7,174.62,174.46,174.35,174.31
2064,174.39,174.57,174.79,174.93,174.96,174.94,174.88,174.78,174.68,174.57,174.5,174.48
2065,174.48,174.48,174.53,174.74,174.89,174.89,174.87,174.78,174.64,174.54,174.47,174.45
2066,174.51,174.53,174.6,174.68,174.66,174.62,174.57,174.51,174.42,174.36,174.44,174.53
2067,174.46,174.48,174.54,174.6,174.68,174.69,174.67,174.55,174.4,174.27,174.17,174.19
2068,174.25,174.28,174.38,174.46,174.46,174.43,174.4,174.36,174.33,174.29,174.25,174.27
2069,174.3,174.3,174.38,174.46,174.53,174.59,174.55,174.46,174.38,174.3,174.2,174.14
2070,174.25,174.34,174.33,174.37,174.41,174.42,174.4,174.35,174.26,174.15,174.03,173.98
2071,174.05,174.12,174.13,174.19,174.28,174.36,174.37,174.34,174.26,174.13,174.04,174.03
2072,174.11,174.17,174.19,174.24,174.3,174.34,174.36,174.35,174.3,174.22,174.16,174.16
2073,174.28,174.34,174.34,174.39,174.39,174.32,174.28,174.24,174.14,174.01,173.91,173.85
2074,173.84,173.88,173.96,174.12,174.19,174.16,174.21,174.21,174.11,173.98,173.86,173.86
2075,173.89,174.18,174.47,174.52,174.55,174.58,174.55,174.49,174.45,174.36,174.29,174.28
2076,174.32,174.47,174.61,174.64,174.68,174.71,174.65,174.57,174.44,174.33,174.34,174.43
2077,174.47,174.57,174.7,174.71,174.72,174.69,174.6,174.48,174.35,174.21,174.12,174.07
2078,174.08,174.08,174.07,174.13,174.19,174.21,174.18,174.17,174.08,173.96,173.91,173.96
2079,174.06,174.11,174.1,174.1,174.12,174.09,174.03,173.97,173.88,173.78,173.72,173.76
2080,173.92,174,174.05,174.17,174.2,174.16,174.13,174.08,174.01,173.9,173.82,173.81
2081,173.93,174.1,174.32,174.52,174.69,174.83,174.79,174.69,174.64,174.52,174.39,174.37
2082,174.36,174.34,174.36,174.44,174.55,174.68,174.72,174.64,174.56,174.51,174.43,174.35
2083,174.32,174.36,174.46,174.54,174.6,174.59,174.54,174.47,174.39,174.24,174.11,174.09
2084,174.15,174.22,174.3,174.44,174.5,174.47,174.4,174.34,174.27,174.15,174.12,174.19
2085,174.18,174.2,174.32,174.47,174.55,174.6,174.65,174.62,174.58,174.55,174.55,174.62
2086,174.64,174.62,174.63,174.7,174.79,174.89,174.94,174.87,174.76,174.63,174.52,174.47
2087,174.47,174.5,174.56,174.6,174.67,174.7,174.67,174.59,174.51,174.41,174.32,174.3
2088,174.32,174.33,174.43,174.61,174.73,174.78,174.8,174.73,174.61,174.54,174.5,174.52
2089,174.52,174.59,174.74,174.83,174.86,174.82,174.75,174.67,174.58,174.57,174.64,174.81
2090,174.89,174.88,174.99,175.04,175.02,174.99,174.9,174.81,174.7,174.58,174.5,174.55
