"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.09,177.13,177.15,177.19,177.2,177.2,177.17,177.1,177.01
2022,176.91,176.87,176.89,176.95,177.04,177.13,177.19,177.2,177.15,177.11,177.09,177.04
2023,176.97,176.94,176.98,177.05,177.11,177.17,177.19,177.2,177.18,177.1,177.04,176.95
2024,176.88,176.84,176.86,176.94,177.09,177.21,177.25,177.26,177.23,177.21,177.21,177.19
2025,177.17,177.17,177.2,177.32,177.51,177.61,177.64,177.62,177.59,177.58,177.56,177.51
2026,177.46,177.45,177.46,177.49,177.55,177.58,177.6,177.59,177.56,177.49,177.4,177.33
2027,177.29,177.26,177.26,177.3,177.32,177.3,177.29,177.29,177.28,177.23,177.12,177.01
2028,176.94,176.92,176.95,177.11,177.32,177.47,177.56,177.57,177.57,177.6,177.61,177.59
2029,177.57,177.54,177.51,177.56,177.67,177.78,177.84,177.82,177.77,177.73,177.68,177.64
2030,177.53,177.42,177.41,177.44,177.43,177.41,177.4,177.36,177.3,177.2,177.08,176.98
2031,176.94,176.9,176.91,176.98,177.04,177.08,177.1,177.07,176.99,176.88,176.77,176.66
2032,176.56,176.5,176.47,176.48,176.49,176.49,176.48,176.44,176.38,176.29,176.2,176.14
2033,176.09,176.08,176.13,176.23,176.34,176.41,176.46,176.49,176.46,176.44,176.45,176.47
2034,176.44,176.42,176.43,176.49,176.6,176.67,176.7,176.72,176.75,176.79,176.85,176.86
2035,176.84,176.84,176.86,176.91,176.95,176.95,176.96,176.98,177,176.97,176.92,176.86
2036,176.78,176.73,176.72,176.76,176.81,176.87,176.96,176.97,176.93,176.83,176.73,176.65
2037,176.59,176.56,176.56,176.64,176.81,176.99,177.1,177.11,177.06,177.02,176.98,176.91
2038,176.87,176.88,176.93,177.04,177.16,177.23,177.24,177.25,177.22,177.14,177.06,176.97
2039,176.9,176.87,176.84,176.85,176.89,176.92,176.96,176.96,176.92,176.89,176.87,176.79
2040,176.71,176.66,176.69,176.82,176.98,177.07,177.09,177.08,177.02,176.98,176.99,176.96
2041,176.93,176.91,176.88,176.9,176.97,177.01,177.04,177.02,176.96,176.89,176.81,176.71
2042,176.67,176.67,176.73,176.87,176.97,177.01,177.02,177.06,177.09,177.08,177.08,177.07
2043,177.03,176.99,177,177.07,177.12,177.18,177.22,177.2,177.14,177.06,176.98,176.93
2044,176.89,176.85,176.84,176.94,177.1,177.23,177.28,177.26,177.2,177.19,177.17,177.08
2045,176.99,176.99,177.04,177.08,177.16,177.23,177.22,177.2,177.18,177.13,177.01,176.89
2046,176.78,176.75,176.77,176.81,176.91,176.98,176.98,176.99,176.97,176.89,176.84,176.8
2047,176.78,176.76,176.72,176.75,176.81,176.83,176.86,176.86,176.82,176.73,176.64,176.56
2048,176.47,176.44,176.45,176.5,176.6,176.68,176.7,176.69,176.69,176.71,176.66,176.57
2049,176.54,176.55,176.58,176.67,176.79,176.88,176.9,176.9,176.89,176.83,176.77,176.74
2050,176.72,176.74,176.79,176.9,176.99,177.03,177.03,177.01,176.97,176.9,176.83,176.73
2051,176.67,176.67,176.69,176.79,176.89,176.93,176.96,176.97,176.92,176.83,176.76,176.69
2052,176.65,176.65,176.68,176.76,176.81,176.82,176.82,176.81,176.75,176.67,176.59,176.53
2053,176.5,176.51,176.51,176.53,176.6,176.68,176.75,176.78,176.76,176.72,176.67,176.59
2054,176.59,176.63,176.65,176.69,176.73,176.73,176.72,176.7,176.63,176.53,176.43,176.35
2055,176.26,176.21,176.23,176.27,176.34,176.42,176.48,176.5,176.46,176.4,176.38,176.37
2056,176.34,176.3,176.31,176.37,176.45,176.53,176.59,176.59,176.52,176.41,176.32,176.25
2057,176.26,176.31,176.37,176.47,176.58,176.68,176.72,176.72,176.67,176.61,176.56,176.5
2058,176.45,176.42,176.43,176.49,176.57,176.62,176.61,176.58,176.54,176.47,176.37,176.29
2059,176.24,176.25,176.33,176.42,176.51,176.59,176.62,176.63,176.61,176.54,176.49,176.42
2060,176.35,176.36,176.41,176.49,176.63,176.73,176.75,176.76,176.78,176.76,176.69,176.6
2061,176.54,176.5,176.49,176.55,176.65,176.73,176.77,176.78,176.74,176.67,176.63,176.59
2062,176.51,176.46,176.51,176.6,176.66,176.73,176.78,176.77,176.72,176.68,176.63,176.59
2063,176.53,176.49,176.55,176.67,176.81,176.95,177.03,177.05,177,176.89,176.78,176.68
2064,176.61,176.64,176.74,176.85,176.92,176.98,177.01,177.01,177,176.99,176.92,176.81
2065,176.73,176.7,176.74,176.87,177.01,177.08,177.12,177.12,177.07,177.07,177.06,176.97
2066,176.91,176.87,176.84,176.85,176.87,176.86,176.83,176.79,176.73,176.69,176.68,176.66
2067,176.56,176.55,176.59,176.64,176.71,176.83,176.97,176.99,176.93,176.84,176.75,176.67
2068,176.63,176.59,176.55,176.55,176.56,176.57,176.57,176.54,176.52,176.54,176.52,176.47
2069,176.43,176.39,176.36,176.39,176.46,176.53,176.59,176.63,176.63,176.6,176.53,176.47
2070,176.44,176.43,176.41,176.44,176.5,176.56,176.62,176.63,176.56,176.46,176.36,176.27
2071,176.21,176.19,176.23,176.29,176.35,176.42,176.43,176.46,176.46,176.39,176.32,176.25
2072,176.2,176.19,176.18,176.2,176.25,176.31,176.37,176.38,176.35,176.32,176.3,176.28
2073,176.26,176.25,176.25,176.28,176.3,176.32,176.34,176.33,176.29,176.21,176.11,176.01
2074,175.94,175.93,175.93,175.95,175.99,176.03,176.09,176.13,176.1,176.03,175.96,175.92
2075,175.9,175.91,176,176.14,176.29,176.39,176.44,176.49,176.52,176.51,176.47,176.41
2076,176.38,176.4,176.46,176.52,176.6,176.69,176.73,176.71,176.65,176.54,176.47,176.4
2077,176.34,176.35,176.36,176.38,176.48,176.56,176.59,176.57,176.53,176.46,176.38,176.29
2078,176.2,176.14,176.1,176.13,176.22,176.29,176.31,176.36,176.37,176.32,176.26,176.2
2079,176.17,176.15,176.11,176.1,176.15,176.18,176.17,176.12,176.07,176.01,175.97,175.93
2080,175.91,175.9,175.91,175.97,176.03,176.06,176.1,176.14,176.2,176.2,176.17,176.14
2081,176.13,176.15,176.19,176.28,176.43,176.58,176.69,176.71,176.73,176.72,176.65,176.57
2082,176.5,176.48,176.48,176.51,176.6,176.72,176.79,176.77,176.74,176.74,176.74,176.66
2083,176.58,176.55,176.58,176.66,176.73,176.81,176.86,176.85,176.81,176.72,176.63,176.53
