"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.63,175.69,175.7,175.65,175.64,175.63,175.6,175.53,175.48,175.45
2022,175.38,175.36,175.47,175.58,175.67,175.69,175.69,175.67,175.63,175.6,175.59,175.55
2023,175.47,175.53,175.64,175.69,175.68,175.71,175.67,175.64,175.58,175.55,175.51,175.53
2024,175.44,175.4,175.52,175.6,175.71,175.78,175.77,175.74,175.67,175.63,175.62,175.61
2025,175.59,175.62,175.77,176.03,176.13,176.13,176.09,176.03,175.97,175.93,175.9,175.89
2026,175.87,175.92,175.96,176,176.04,176.03,176.02,175.98,175.92,175.85,175.81,175.8
2027,175.85,175.82,175.9,175.93,175.9,175.83,175.77,175.71,175.66,175.58,175.48,175.42
2028,175.38,175.41,175.61,175.86,175.92,175.94,175.96,175.94,175.9,175.89,175.99,176.11
2029,176.15,176.14,176.13,176.18,176.2,176.24,176.23,176.17,176.1,176.04,175.98,175.96
2030,175.88,175.79,175.9,175.94,175.92,175.86,175.81,175.77,175.69,175.57,175.47,175.48
2031,175.77,175.69,175.73,175.76,175.73,175.69,175.66,175.61,175.52,175.38,175.37,175.28
2032,175.16,175.1,175.17,175.18,175.15,175.13,175.09,175.05,174.98,174.89,174.83,174.8
2033,174.75,174.78,174.94,175.14,175.18,175.2,175.17,175.14,175.1,175.07,175.09,175.1
2034,175.06,175.04,175.1,175.19,175.24,175.25,175.26,175.28,175.29,175.31,175.33,175.38
2035,175.39,175.4,175.46,175.51,175.54,175.52,175.53,175.52,175.52,175.49,175.42,175.39
2036,175.35,175.36,175.43,175.49,175.49,175.47,175.46,175.43,175.36,175.25,175.17,175.14
2037,175.22,175.21,175.31,175.38,175.51,175.59,175.62,175.58,175.5,175.43,175.39,175.39
2038,175.39,175.43,175.54,175.59,175.69,175.71,175.7,175.68,175.62,175.54,175.47,175.43
2039,175.39,175.37,175.47,175.54,175.52,175.53,175.5,175.48,175.4,175.37,175.35,175.32
2040,175.26,175.25,175.36,175.49,175.55,175.58,175.58,175.55,175.49,175.53,175.56,175.62
2041,175.57,175.54,175.59,175.69,175.72,175.69,175.66,175.61,175.52,175.43,175.35,175.25
2042,175.21,175.21,175.4,175.53,175.57,175.56,175.54,175.55,175.52,175.51,175.52,175.59
2043,175.58,175.51,175.6,175.7,175.71,175.7,175.7,175.65,175.59,175.5,175.45,175.45
2044,175.41,175.36,175.5,175.64,175.68,175.74,175.75,175.71,175.63,175.6,175.57,175.55
2045,175.48,175.64,175.68,175.75,175.8,175.78,175.74,175.67,175.62,175.53,175.44,175.37
2046,175.27,175.37,175.64,175.69,175.66,175.66,175.61,175.57,175.5,175.4,175.41,175.42
2047,175.36,175.32,175.34,175.45,175.46,175.46,175.46,175.45,175.39,175.28,175.18,175.12
2048,175.05,175.13,175.21,175.34,175.33,175.31,175.28,175.25,175.23,175.22,175.17,175.13
2049,175.13,175.16,175.33,175.45,175.48,175.46,175.42,175.39,175.34,175.27,175.22,175.25
2050,175.31,175.35,175.53,175.62,175.64,175.6,175.55,175.5,175.44,175.36,175.28,175.23
2051,175.27,175.26,175.43,175.5,175.54,175.52,175.49,175.46,175.36,175.28,175.29,175.29
2052,175.25,175.29,175.36,175.46,175.44,175.42,175.39,175.35,175.28,175.22,175.16,175.17
2053,175.15,175.2,175.25,175.32,175.34,175.33,175.33,175.32,175.29,175.24,175.18,175.16
2054,175.22,175.29,175.34,175.4,175.42,175.37,175.35,175.3,175.22,175.12,175.02,174.97
2055,174.91,174.93,175,175.08,175.1,175.17,175.17,175.15,175.09,175.01,174.97,175.12
2056,175.03,174.98,175.03,175.08,175.34,175.31,175.28,175.25,175.18,175.06,174.98,174.96
2057,175.18,175.22,175.33,175.37,175.37,175.4,175.37,175.31,175.22,175.13,175.06,175.02
2058,175.01,175,175.09,175.17,175.22,175.21,175.16,175.12,175.05,174.96,174.88,174.84
2059,174.81,174.93,175.02,175.16,175.21,175.2,175.19,175.19,175.13,175.05,175,174.97
2060,174.94,175.03,175.11,175.24,175.31,175.33,175.3,175.28,175.28,175.24,175.17,175.15
2061,175.15,175.1,175.22,175.3,175.37,175.35,175.33,175.3,175.25,175.18,175.14,175.13
2062,175.09,175.06,175.19,175.27,175.31,175.33,175.34,175.31,175.25,175.2,175.19,175.32
2063,175.27,175.26,175.36,175.53,175.54,175.6,175.6,175.58,175.51,175.39,175.29,175.24
2064,175.25,175.43,175.55,175.67,175.67,175.67,175.65,175.6,175.54,175.49,175.43,175.37
2065,175.32,175.29,175.39,175.66,175.7,175.7,175.69,175.64,175.55,175.51,175.49,175.45
2066,175.43,175.39,175.48,175.49,175.47,175.45,175.4,175.36,175.29,175.26,175.35,175.36
2067,175.24,175.37,175.33,175.4,175.43,175.51,175.54,175.47,175.37,175.29,175.2,175.19
2068,175.16,175.15,175.23,175.27,175.24,175.22,175.21,175.17,175.17,175.16,175.13,175.15
2069,175.11,175.07,175.17,175.21,175.28,175.3,175.3,175.27,175.23,175.18,175.11,175.05
2070,175.09,175.11,175.13,175.17,175.23,175.22,175.23,175.21,175.14,175.04,174.95,174.89
2071,174.89,174.89,174.97,175,175.06,175.13,175.13,175.13,175.09,175,174.93,174.89
2072,174.9,174.91,174.97,175,175.03,175.07,175.1,175.11,175.07,175.02,175.01,175
2073,175.04,175.05,175.08,175.11,175.1,175.06,175.05,175.03,174.96,174.87,174.77,174.69
2074,174.64,174.65,174.73,174.82,174.86,174.85,174.89,174.92,174.86,174.77,174.69,174.69
2075,174.65,174.83,175.06,175.13,175.19,175.23,175.23,175.23,175.22,175.18,175.14,175.11
2076,175.1,175.19,175.34,175.35,175.4,175.43,175.41,175.37,175.27,175.18,175.22,175.18
2077,175.16,175.29,175.32,175.36,175.39,175.37,175.32,175.25,175.17,175.08,175,174.93
2078,174.9,174.84,174.87,174.93,175,175,174.99,175,174.98,174.89,174.83,174.87
2079,174.86,174.86,174.87,174.88,174.89,174.87,174.84,174.79,174.73,174.66,174.62,174.65
2080,174.73,174.7,174.8,174.86,174.89,174.87,174.86,174.85,174.85,174.8,174.75,174.77
2081,174.79,174.87,175.04,175.22,175.36,175.45,175.47,175.43,175.41,175.34,175.25,175.21
2082,175.16,175.13,175.17,175.24,175.33,175.42,175.47,175.43,175.38,175.36,175.32,175.24
2083,175.17,175.21,175.27,175.37,175.41,175.42,175.41,175.36,175.31,175.21,175.11,175.06
2084,175.1,175.09,175.17,175.29,175.31,175.31,175.27,175.25,175.22,175.15,175.14,175.14
2085,175.08,175.08,175.19,175.26,175.33,175.37,175.43,175.43,175.43,175.44,175.47,175.52
2086,175.48,175.47,175.5,175.57,175.63,175.7,175.74,175.72,175.66,175.59,175.52,175.45
2087,175.41,175.42,175.44,175.52,175.61,175.63,175.62,175.57,175.51,175.44,175.35,175.33
2088,175.28,175.25,175.4,175.55,175.61,175.67,175.68,175.65,175.57,175.54,175.52,175.49
2089,175.42,175.51,175.58,175.64,175.66,175.66,175.63,175.59,175.58,175.63,175.7,175.77
2090,175.75,175.72,175.88,175.9,175.88,175.86,175.81,175.76,175.68,175.58,175.5,175.48
