"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.51,183.63,183.76,183.87,183.92,183.95,183.98,183.98,183.91
2022,183.81,183.74,183.72,183.76,183.85,183.96,184.07,184.13,184.09,184,183.9,183.8
2023,183.7,183.64,183.64,183.73,183.87,183.96,184.01,184.07,184.09,184.02,183.92,183.86
2024,183.79,183.7,183.62,183.64,183.74,183.84,183.93,183.97,183.96,183.96,183.95,183.88
2025,183.77,183.72,183.7,183.7,183.75,183.81,183.81,183.82,183.81,183.77,183.74,183.66
2026,183.56,183.49,183.46,183.57,183.72,183.87,184,184.05,184.01,183.93,183.85,183.76
2027,183.7,183.65,183.57,183.58,183.68,183.75,183.79,183.82,183.84,183.83,183.78,183.68
2028,183.57,183.46,183.39,183.43,183.53,183.62,183.72,183.78,183.81,183.79,183.71,183.63
2029,183.55,183.48,183.45,183.48,183.55,183.61,183.65,183.68,183.69,183.66,183.62,183.54
2030,183.44,183.4,183.38,183.43,183.52,183.63,183.7,183.72,183.71,183.69,183.67,183.63
2031,183.57,183.49,183.42,183.5,183.7,183.9,184.05,184.09,184.06,184,183.9,183.77
2032,183.67,183.61,183.62,183.69,183.76,183.81,183.84,183.85,183.87,183.9,183.86,183.77
2033,183.69,183.63,183.6,183.64,183.7,183.78,183.84,183.88,183.88,183.82,183.75,183.66
2034,183.56,183.5,183.46,183.5,183.58,183.64,183.71,183.77,183.83,183.9,183.88,183.77
2035,183.67,183.63,183.59,183.63,183.73,183.83,183.88,183.88,183.87,183.83,183.77,183.69
2036,183.61,183.56,183.51,183.51,183.57,183.63,183.7,183.77,183.78,183.76,183.71,183.63
2037,183.58,183.51,183.47,183.5,183.55,183.6,183.66,183.69,183.67,183.63,183.57,183.47
2038,183.37,183.29,183.22,183.21,183.3,183.39,183.44,183.45,183.47,183.47,183.42,183.34
2039,183.25,183.2,183.2,183.23,183.31,183.42,183.5,183.55,183.57,183.54,183.51,183.43
2040,183.34,183.27,183.22,183.22,183.28,183.38,183.47,183.52,183.53,183.5,183.43,183.35
2041,183.28,183.23,183.2,183.23,183.38,183.52,183.55,183.56,183.56,183.56,183.51,183.43
2042,183.35,183.28,183.26,183.29,183.38,183.47,183.55,183.59,183.58,183.55,183.52,183.46
2043,183.4,183.33,183.32,183.4,183.48,183.56,183.63,183.64,183.6,183.6,183.59,183.52
2044,183.44,183.4,183.4,183.48,183.58,183.62,183.66,183.7,183.72,183.72,183.69,183.62
2045,183.52,183.44,183.4,183.41,183.47,183.54,183.61,183.64,183.63,183.61,183.55,183.44
2046,183.34,183.27,183.2,183.19,183.28,183.37,183.43,183.47,183.44,183.37,183.29,183.22
2047,183.14,183.05,183,183.03,183.12,183.23,183.31,183.35,183.38,183.44,183.45,183.39
2048,183.32,183.23,183.17,183.21,183.3,183.39,183.48,183.54,183.55,183.52,183.49,183.41
2049,183.33,183.28,183.25,183.24,183.25,183.28,183.32,183.36,183.36,183.32,183.28,183.23
2050,183.12,183.05,183.03,183.11,183.25,183.33,183.39,183.45,183.49,183.46,183.39,183.3
2051,183.22,183.15,183.09,183.11,183.18,183.25,183.31,183.37,183.41,183.41,183.36,183.29
2052,183.19,183.15,183.16,183.18,183.28,183.42,183.52,183.58,183.58,183.55,183.49,183.41
2053,183.33,183.25,183.22,183.23,183.27,183.32,183.36,183.38,183.38,183.37,183.32,183.26
2054,183.22,183.16,183.09,183.15,183.28,183.35,183.45,183.54,183.59,183.67,183.7,183.66
2055,183.57,183.49,183.46,183.5,183.62,183.72,183.76,183.76,183.74,183.7,183.65,183.59
2056,183.51,183.44,183.43,183.52,183.62,183.71,183.79,183.81,183.79,183.74,183.66,183.55
2057,183.46,183.41,183.36,183.37,183.46,183.56,183.62,183.62,183.57,183.54,183.51,183.42
2058,183.33,183.26,183.23,183.24,183.3,183.4,183.5,183.56,183.55,183.53,183.51,183.45
2059,183.37,183.29,183.23,183.22,183.3,183.4,183.46,183.49,183.47,183.39,183.31,183.24
2060,183.17,183.13,183.09,183.14,183.29,183.45,183.56,183.58,183.55,183.52,183.46,183.36
2061,183.26,183.16,183.08,183.19,183.37,183.48,183.6,183.67,183.68,183.68,183.65,183.56
2062,183.49,183.44,183.4,183.43,183.48,183.5,183.56,183.62,183.67,183.74,183.74,183.66
2063,183.57,183.5,183.45,183.48,183.57,183.68,183.77,183.81,183.8,183.75,183.68,183.58
2064,183.48,183.42,183.37,183.4,183.51,183.6,183.68,183.73,183.78,183.79,183.76,183.67
2065,183.56,183.49,183.45,183.44,183.52,183.59,183.63,183.67,183.68,183.64,183.61,183.57
2066,183.47,183.4,183.38,183.39,183.42,183.48,183.54,183.61,183.64,183.62,183.59,183.53
2067,183.44,183.39,183.38,183.41,183.47,183.53,183.6,183.67,183.68,183.66,183.62,183.54
2068,183.43,183.38,183.4,183.5,183.68,183.85,183.94,183.95,183.91,183.83,183.75,183.65
2069,183.52,183.45,183.43,183.46,183.52,183.59,183.64,183.67,183.7,183.71,183.65,183.57
2070,183.49,183.44,183.45,183.47,183.5,183.58,183.68,183.73,183.75,183.7,183.6,183.47
2071,183.37,183.31,183.27,183.34,183.52,183.65,183.71,183.76,183.77,183.76,183.72,183.65
2072,183.55,183.47,183.46,183.55,183.67,183.75,183.8,183.85,183.87,183.85,183.78,183.68
2073,183.59,183.51,183.45,183.48,183.55,183.62,183.68,183.74,183.77,183.74,183.7,183.65
2074,183.58,183.53,183.48,183.48,183.55,183.62,183.67,183.7,183.73,183.77,183.78,183.73
2075,183.66,183.61,183.57,183.59,183.68,183.77,183.86,183.93,183.94,183.87,183.77,183.7
2076,183.64,183.57,183.5,183.53,183.6,183.66,183.72,183.74,183.73,183.71,183.69,183.62
2077,183.54,183.5,183.47,183.52,183.6,183.67,183.72,183.73,183.75,183.77,183.71,183.62
2078,183.55,183.5,183.49,183.54,183.62,183.68,183.74,183.82,183.84,183.81,183.76,183.69
2079,183.62,183.57,183.55,183.57,183.64,183.73,183.82,183.86,183.83,183.83,183.82,183.72
2080,183.6,183.5,183.47,183.49,183.51,183.55,183.57,183.56,183.56,183.58,183.55,183.44
2081,183.35,183.3,183.27,183.29,183.39,183.46,183.49,183.52,183.53,183.49,183.42,183.33
2082,183.25,183.22,183.22,183.28,183.38,183.48,183.58,183.67,183.72,183.67,183.59,183.49
2083,183.39,183.33,183.31,183.36,183.43,183.49,183.53,183.56,183.56,183.56,183.54,183.47
2084,183.37,183.31,183.28,183.32,183.42,183.57,183.7,183.75,183.72,183.67,183.6,183.49
2085,183.38,183.3,183.27,183.33,183.46,183.57,183.71,183.81,183.81,183.79,183.7,183.59
2086,183.51,183.47,183.46,183.53,183.63,183.7,183.75,183.8,183.83,183.82,183.76,183.68
2087,183.58,183.47,183.39,183.39,183.5,183.63,183.7,183.76,183.81,183.86,183.84,183.76
2088,183.71,183.65,183.6,183.61,183.67,183.71,183.78,183.89,183.99,184.18,184.36,184.36
2089,184.21,184.07,183.98,183.96,184.03,184.12,184.17,184.17,184.13,184.08,184,183.88
2090,183.77,183.68,183.61,183.64,183.73,183.82,183.9,183.88,183.87,183.86,183.8,183.71
