"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.83,175.04,175.18,175.19,175.15,175.07,174.98,174.92,174.89,174.89
2022,174.96,175.03,175.07,175.15,175.24,175.25,175.19,175.1,175,174.9,174.81,174.75
2023,174.82,174.96,175.09,175.27,175.46,175.57,175.56,175.45,175.34,175.27,175.22,175.2
2024,175.16,175.18,175.24,175.26,175.26,175.19,175.09,174.99,174.93,174.83,174.73,174.69
2025,174.72,174.83,174.96,175.06,175.05,174.98,174.9,174.86,174.78,174.67,174.61,174.76
2026,174.86,174.79,174.82,174.91,175,175.06,175.07,175,174.9,174.78,174.68,174.69
2027,174.81,174.96,175.01,175.06,175.13,175.16,175.14,175.05,174.93,174.83,174.76,174.73
2028,174.75,174.96,175.11,175.09,175.1,175.07,174.97,174.87,174.81,174.71,174.64,174.71
2029,174.83,174.9,174.98,175.1,175.17,175.13,175.01,174.93,174.82,174.67,174.6,174.6
2030,174.58,174.69,174.93,175.11,175.2,175.19,175.1,175,174.84,174.71,174.68,174.73
2031,174.79,174.77,174.8,174.92,175.01,175.08,175.09,175.03,174.92,174.81,174.75,174.77
2032,174.82,174.8,174.84,174.95,174.99,174.98,174.98,174.95,174.85,174.77,174.8,174.84
2033,174.93,174.98,174.99,175.06,175.19,175.4,175.45,175.3,175.18,175.07,174.96,174.91
2034,174.9,174.95,175.04,175.15,175.34,175.47,175.42,175.31,175.21,175.06,174.94,174.89
2035,174.87,174.9,174.94,175.02,175.09,175.13,175.11,175.04,174.94,174.81,174.75,174.84
2036,174.99,175.02,175.03,175.1,175.11,175.06,175,174.92,174.81,174.67,174.56,174.54
2037,174.67,174.74,174.75,174.84,174.87,174.85,174.81,174.73,174.61,174.49,174.38,174.32
2038,174.37,174.42,174.43,174.49,174.53,174.52,174.47,174.42,174.32,174.2,174.12,174.09
2039,174.1,174.13,174.23,174.4,174.49,174.51,174.5,174.47,174.39,174.32,174.31,174.4
2040,174.45,174.41,174.47,174.59,174.66,174.68,174.67,174.61,174.54,174.47,174.41,174.4
2041,174.37,174.33,174.34,174.47,174.59,174.57,174.51,174.44,174.37,174.27,174.27,174.37
2042,174.42,174.46,174.52,174.58,174.68,174.72,174.67,174.62,174.52,174.4,174.34,174.34
2043,174.37,174.42,174.59,174.79,174.86,174.9,174.9,174.84,174.75,174.64,174.55,174.53
2044,174.64,174.74,174.76,174.76,174.75,174.71,174.65,174.6,174.52,174.44,174.41,174.43
2045,174.46,174.49,174.62,174.7,174.7,174.7,174.68,174.64,174.56,174.45,174.38,174.36
2046,174.42,174.45,174.46,174.56,174.64,174.64,174.6,174.55,174.44,174.29,174.16,174.11
2047,174.15,174.17,174.2,174.34,174.43,174.46,174.46,174.4,174.32,174.25,174.2,174.25
2048,174.3,174.28,174.29,174.35,174.47,174.54,174.5,174.46,174.41,174.31,174.22,174.21
2049,174.24,174.3,174.41,174.56,174.71,174.72,174.63,174.53,174.43,174.27,174.2,174.19
2050,174.18,174.2,174.29,174.44,174.59,174.69,174.73,174.66,174.58,174.47,174.29,174.21
2051,174.35,174.43,174.4,174.5,174.57,174.56,174.49,174.42,174.34,174.24,174.16,174.14
2052,174.13,174.18,174.32,174.43,174.5,174.51,174.48,174.45,174.43,174.35,174.27,174.28
2053,174.28,174.28,174.39,174.48,174.49,174.45,174.4,174.31,174.2,174.13,174.12,174.16
2054,174.21,174.31,174.44,174.57,174.68,174.71,174.68,174.63,174.59,174.51,174.5,174.58
2055,174.6,174.58,174.65,174.81,174.84,174.78,174.72,174.64,174.53,174.46,174.41,174.42
2056,174.49,174.55,174.73,174.89,174.95,174.99,174.95,174.87,174.76,174.65,174.61,174.69
2057,174.76,174.75,174.75,174.76,174.79,174.8,174.75,174.65,174.52,174.37,174.26,174.2
2058,174.21,174.26,174.33,174.45,174.61,174.72,174.71,174.66,174.57,174.44,174.39,174.48
2059,174.58,174.58,174.56,174.64,174.71,174.7,174.66,174.6,174.49,174.33,174.2,174.15
2060,174.17,174.26,174.31,174.4,174.52,174.57,174.55,174.48,174.4,174.35,174.3,174.27
2061,174.39,174.5,174.51,174.74,174.94,174.94,174.87,174.75,174.66,174.58,174.47,174.44
2062,174.47,174.52,174.67,174.8,174.78,174.69,174.58,174.51,174.45,174.37,174.33,174.37
2063,174.42,174.43,174.47,174.58,174.72,174.79,174.82,174.78,174.68,174.57,174.5,174.51
2064,174.54,174.65,174.79,174.93,175.04,175,174.91,174.84,174.72,174.59,174.52,174.51
2065,174.52,174.56,174.74,174.97,174.99,174.89,174.8,174.71,174.6,174.45,174.35,174.36
2066,174.5,174.68,174.77,174.82,174.85,174.85,174.81,174.74,174.65,174.54,174.44,174.43
2067,174.5,174.55,174.58,174.66,174.82,174.97,174.98,174.9,174.85,174.76,174.67,174.67
2068,174.84,174.99,175,175.11,175.23,175.3,175.29,175.16,175,174.85,174.74,174.71
2069,174.67,174.68,174.78,174.91,174.93,174.82,174.7,174.61,174.54,174.5,174.46,174.69
2070,174.88,174.82,174.85,174.91,174.9,174.86,174.83,174.77,174.68,174.61,174.57,174.57
2071,174.58,174.64,174.74,174.89,175.06,175.15,175.09,174.97,174.88,174.8,174.76,174.78
2072,174.88,174.9,174.97,175.06,175.04,175,174.96,174.91,174.81,174.69,174.58,174.55
2073,174.61,174.62,174.68,174.76,174.87,174.99,174.99,174.9,174.79,174.69,174.65,174.72
2074,174.76,174.73,174.74,174.82,174.84,174.81,174.77,174.73,174.65,174.53,174.45,174.43
2075,174.45,174.54,174.71,174.83,174.92,174.98,174.98,174.89,174.8,174.7,174.62,174.62
2076,174.78,175.04,175.11,175.07,175.05,175,174.93,174.87,174.76,174.61,174.52,174.48
2077,174.6,174.82,175.01,175.19,175.22,175.18,175.11,174.98,174.87,174.75,174.64,174.61
2078,174.63,174.68,174.79,174.88,174.96,175.02,175,174.93,174.84,174.74,174.66,174.66
2079,174.66,174.68,174.78,174.89,174.99,175.01,174.96,174.89,174.77,174.75,174.8,174.82
2080,174.81,174.76,174.89,175.06,175.05,174.97,174.91,174.82,174.71,174.6,174.55,174.59
2081,174.59,174.55,174.61,174.7,174.7,174.66,174.6,174.5,174.41,174.29,174.19,174.14
2082,174.17,174.24,174.34,174.5,174.61,174.61,174.58,174.58,174.53,174.4,174.32,174.3
2083,174.29,174.3,174.37,174.54,174.64,174.62,174.57,174.51,174.44,174.31,174.25,174.29
2084,174.35,174.37,174.4,174.46,174.59,174.78,174.81,174.73,174.68,174.57,174.52,174.49
2085,174.43,174.46,174.65,174.88,175.01,175.07,175.02,174.89,174.78,174.73,174.73,174.79
2086,174.86,174.93,175.07,175.2,175.21,175.17,175.12,175.05,174.96,174.85,174.75,174.73
2087,174.81,174.83,174.8,174.84,174.86,174.85,174.82,174.74,174.65,174.57,174.5,174.51
2088,174.58,174.69,175,175.26,175.29,175.28,175.21,175.13,175.1,175.03,174.94,174.94
2089,174.99,175.06,175.13,175.2,175.21,175.23,175.21,175.15,175.06,174.97,174.9,174.87
2090,174.88,174.99,175.18,175.26,175.29,175.28,175.25,175.18,175.07,174.93,174.8,174.78
