"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.17,177.3,177.44,177.58,177.68,177.69,177.68,177.69,177.67,177.59
2022,177.54,177.53,177.55,177.63,177.71,177.78,177.82,177.81,177.77,177.69,177.6,177.48
2023,177.39,177.38,177.42,177.54,177.69,177.82,177.91,177.93,177.92,177.91,177.88,177.84
2024,177.74,177.66,177.61,177.66,177.77,177.82,177.84,177.82,177.79,177.73,177.64,177.55
2025,177.49,177.49,177.52,177.55,177.56,177.53,177.49,177.44,177.41,177.39,177.36,177.31
2026,177.26,177.22,177.21,177.31,177.44,177.61,177.78,177.8,177.72,177.62,177.52,177.42
2027,177.38,177.39,177.39,177.46,177.56,177.6,177.59,177.54,177.51,177.5,177.44,177.35
2028,177.3,177.31,177.34,177.39,177.45,177.5,177.51,177.49,177.46,177.41,177.34,177.27
2029,177.26,177.26,177.3,177.37,177.46,177.52,177.5,177.49,177.43,177.31,177.21,177.11
2030,177.03,177.01,177.09,177.24,177.45,177.58,177.61,177.58,177.52,177.45,177.4,177.36
2031,177.34,177.3,177.25,177.35,177.57,177.76,177.87,177.87,177.82,177.77,177.72,177.64
2032,177.57,177.5,177.5,177.61,177.68,177.69,177.69,177.69,177.64,177.59,177.6,177.58
2033,177.49,177.44,177.42,177.48,177.57,177.62,177.63,177.6,177.57,177.53,177.45,177.34
2034,177.26,177.24,177.26,177.32,177.44,177.56,177.62,177.63,177.64,177.62,177.57,177.47
2035,177.42,177.43,177.44,177.54,177.67,177.74,177.77,177.74,177.67,177.57,177.5,177.47
2036,177.44,177.4,177.37,177.37,177.4,177.46,177.51,177.48,177.43,177.35,177.25,177.18
2037,177.15,177.12,177.12,177.18,177.24,177.28,177.28,177.25,177.19,177.11,177.03,176.9
2038,176.82,176.79,176.75,176.76,176.8,176.83,176.84,176.83,176.81,176.76,176.68,176.6
2039,176.56,176.55,176.58,176.65,176.7,176.74,176.74,176.74,176.73,176.73,176.72,176.67
2040,176.6,176.57,176.58,176.61,176.68,176.77,176.86,176.87,176.88,176.88,176.84,176.78
2041,176.71,176.66,176.63,176.71,176.91,177.03,177.04,177.01,176.98,176.95,176.89,176.83
2042,176.76,176.74,176.75,176.8,176.95,177.07,177.08,177.06,177.01,176.94,176.91,176.88
2043,176.82,176.8,176.86,176.97,177.07,177.14,177.17,177.15,177.08,177.01,176.92,176.84
2044,176.82,176.84,176.86,176.94,177.05,177.09,177.11,177.1,177.05,177.04,177.04,176.97
2045,176.9,176.87,176.87,176.91,176.97,177.03,177.06,177.08,177.04,176.98,176.91,176.83
2046,176.77,176.73,176.68,176.71,176.8,176.84,176.85,176.82,176.75,176.64,176.54,176.43
