"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.96,177.04,177.14,177.16,177.13,177.07,176.99,176.87,176.74,176.62
2022,176.54,176.5,176.46,176.48,176.52,176.57,176.59,176.53,176.48,176.47,176.4,176.29
2023,176.23,176.19,176.16,176.2,176.28,176.35,176.37,176.35,176.29,176.23,176.16,176.09
2024,176.01,175.98,176,176.07,176.17,176.22,176.23,176.19,176.11,176.02,175.94,175.85
2025,175.8,175.8,175.82,175.88,175.99,176.1,176.15,176.15,176.1,176.05,176.02,176.01
2026,176,175.98,175.98,176.04,176.15,176.25,176.28,176.28,176.24,176.14,176.06,176.03
2027,176.02,176.02,176,176.01,176.07,176.17,176.24,176.24,176.22,176.16,176.12,176.12
2028,176.09,176.05,176.06,176.12,176.18,176.22,176.25,176.27,176.28,176.25,176.19,176.13
2029,176.08,176.03,176.02,176.08,176.14,176.2,176.27,176.34,176.38,176.43,176.47,176.5
2030,176.48,176.45,176.49,176.58,176.77,176.96,177.03,177.04,177,176.96,176.95,176.9
2031,176.86,176.84,176.87,176.94,176.98,177.02,177.04,177.06,177.04,177.02,177.02,176.97
2032,176.91,176.86,176.85,176.89,176.9,176.89,176.88,176.85,176.85,176.81,176.73,176.64
2033,176.55,176.51,176.56,176.63,176.7,176.76,176.79,176.81,176.78,176.7,176.62,176.53
2034,176.47,176.44,176.46,176.52,176.54,176.53,176.52,176.48,176.46,176.45,176.4,176.33
2035,176.3,176.32,176.37,176.48,176.58,176.6,176.61,176.61,176.61,176.57,176.48,176.4
2036,176.35,176.34,176.36,176.4,176.46,176.53,176.55,176.53,176.52,176.48,176.41,176.34
2037,176.3,176.3,176.31,176.34,176.4,176.45,176.46,176.43,176.4,176.37,176.29,176.19
2038,176.13,176.11,176.11,176.17,176.25,176.31,176.35,176.35,176.33,176.33,176.31,176.24
2039,176.21,176.19,176.18,176.22,176.29,176.33,176.36,176.35,176.35,176.38,176.37,176.31
2040,176.25,176.23,176.23,176.31,176.4,176.44,176.45,176.42,176.37,176.36,176.34,176.24
2041,176.16,176.1,176.09,176.1,176.14,176.18,176.21,176.21,176.21,176.23,176.25,176.24
2042,176.23,176.21,176.21,176.27,176.31,176.3,176.28,176.26,176.2,176.17,176.14,176.08
2043,176.01,175.95,175.93,175.97,176.05,176.1,176.12,176.13,176.15,176.18,176.17,176.1
2044,176.05,176.08,176.13,176.17,176.2,176.24,176.27,176.26,176.22,176.16,176.09,176.01
2045,175.92,175.87,175.89,175.97,176.04,176.06,176.08,176.1,176.12,176.09,176.03,175.95
2046,175.88,175.88,175.92,176,176.11,176.21,176.27,176.27,176.25,176.24,176.22,176.11
2047,176.02,176,176.02,176.02,176.05,176.17,176.27,176.26,176.25,176.22,176.15,176.05
2048,175.99,175.96,175.95,176.03,176.11,176.14,176.15,176.14,176.11,176.09,176.05,176
2049,175.98,175.98,176.01,176.13,176.28,176.34,176.37,176.37,176.33,176.31,176.31,176.26
2050,176.23,176.24,176.27,176.35,176.41,176.42,176.38,176.34,176.29,176.33,176.39,176.34
2051,176.25,176.22,176.26,176.35,176.47,176.57,176.61,176.64,176.67,176.69,176.68,176.64
2052,176.59,176.57,176.57,176.62,176.7,176.75,176.78,176.77,176.71,176.65,176.6,176.54
2053,176.53,176.5,176.47,176.5,176.56,176.61,176.67,176.68,176.63,176.6,176.55,176.48
2054,176.39,176.32,176.32,176.39,176.49,176.57,176.61,176.6,176.58,176.61,176.66,176.68
2055,176.68,176.66,176.68,176.78,176.93,177.02,177.07,177.08,177.06,176.99,176.89,176.79
2056,176.71,176.66,176.62,176.67,176.8,176.89,176.92,176.89,176.86,176.82,176.79,176.8
2057,176.79,176.78,176.77,176.82,176.92,177.02,177.09,177.09,177.07,177.04,176.97,176.91
2058,176.82,176.75,176.74,176.82,176.95,177.04,177.07,177.08,177.03,176.97,176.94,176.86
