"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.52,175.58,175.61,175.63,175.6,175.53,175.45,175.34,175.22,175.15
2022,175.12,175.13,175.18,175.24,175.28,175.32,175.31,175.24,175.16,175.17,175.1,175.04
2023,174.99,174.96,175.01,175.06,175.08,175.1,175.07,175,174.91,174.83,174.77,174.71
2024,174.69,174.75,174.84,174.94,175,174.99,174.96,174.88,174.79,174.7,174.63,174.62
2025,174.63,174.65,174.69,174.76,174.86,174.93,174.93,174.89,174.83,174.77,174.76,174.81
2026,174.83,174.81,174.89,174.94,175.07,175.07,175.02,174.96,174.89,174.78,174.71,174.98
2027,175,174.95,174.96,174.99,175.04,175.09,175.1,175.05,175.01,174.92,174.92,175.05
2028,175,174.93,174.98,175.01,175,175.01,174.99,174.96,174.93,174.89,174.81,174.78
2029,174.75,174.71,174.8,174.86,174.9,174.96,174.99,175,174.99,174.97,175.03,175.08
2030,175.04,175.11,175.2,175.33,175.45,175.55,175.58,175.56,175.49,175.44,175.42,175.38
2031,175.44,175.46,175.65,175.69,175.68,175.68,175.63,175.6,175.53,175.47,175.46,175.45
2032,175.39,175.38,175.51,175.52,175.48,175.47,175.44,175.4,175.37,175.3,175.21,175.19
2033,175.1,175.11,175.32,175.35,175.35,175.34,175.31,175.31,175.26,175.18,175.13,175.08
2034,175.07,175.08,175.18,175.28,175.3,175.25,175.2,175.14,175.07,175.02,174.97,174.95
2035,174.92,175.05,175.18,175.31,175.33,175.34,175.32,175.28,175.29,175.22,175.14,175.12
2036,175.07,175.11,175.21,175.24,175.26,175.28,175.27,175.22,175.16,175.07,175.01,174.99
2037,174.94,174.94,175.03,175.1,175.13,175.21,175.22,175.16,175.1,175.03,174.94,174.88
2038,174.82,174.84,174.92,175.02,175.03,175.06,175.05,175.01,174.96,174.92,174.89,174.87
2039,174.82,174.81,174.94,175.01,175.03,175.05,175.07,175.04,175.03,175.03,175.1,175.06
2040,174.99,175.07,175.1,175.18,175.16,175.14,175.09,175.03,174.96,174.95,174.94,174.87
2041,174.81,174.8,174.89,174.94,174.96,174.99,174.99,174.96,174.91,174.9,174.89,174.92
2042,174.9,174.89,174.98,175.06,175.07,175.02,174.97,174.92,174.84,174.78,174.75,174.71
2043,174.63,174.61,174.68,174.74,174.8,174.84,174.84,174.82,174.79,174.8,174.8,174.76
2044,174.75,174.87,175.01,175.05,175.06,175.06,175.04,174.98,174.9,174.8,174.72,174.71
2045,174.63,174.59,174.68,174.77,174.81,174.8,174.78,174.77,174.75,174.7,174.66,174.61
2046,174.56,174.63,174.68,174.79,174.84,174.86,174.86,174.84,174.8,174.79,174.78,174.72
2047,174.66,174.7,174.81,174.82,174.9,175.03,175.07,175.04,175,174.94,174.85,174.77
2048,174.74,174.71,174.78,174.87,174.88,174.86,174.83,174.79,174.74,174.7,174.66,174.75
2049,174.72,174.77,174.86,174.98,175.06,175.07,175.06,175.04,174.97,174.94,174.97,174.94
2050,174.92,175,175.06,175.1,175.07,175.05,175,174.97,174.9,174.93,174.95,174.93
2051,174.87,174.87,175.04,175.12,175.19,175.25,175.27,175.27,175.27,175.27,175.32,175.3
2052,175.23,175.21,175.29,175.36,175.38,175.38,175.36,175.32,175.24,175.17,175.14,175.11
2053,175.13,175.12,175.16,175.21,175.26,175.23,175.26,175.24,175.18,175.14,175.1,175.09
2054,175.04,174.99,175.12,175.23,175.37,175.4,175.37,175.29,175.23,175.24,175.37,175.54
2055,175.51,175.5,175.54,175.61,175.67,175.65,175.63,175.59,175.52,175.42,175.33,175.28
2056,175.23,175.19,175.27,175.38,175.41,175.45,175.44,175.41,175.36,175.31,175.33,175.35
2057,175.32,175.34,175.44,175.53,175.56,175.61,175.63,175.6,175.56,175.5,175.43,175.45
2058,175.35,175.29,175.38,175.49,175.59,175.58,175.55,175.53,175.46,175.41,175.42,175.38
2059,175.31,175.29,175.37,175.43,175.49,175.52,175.51,175.45,175.38,175.31,175.23,175.22
2060,175.2,175.2,175.27,175.38,175.42,175.45,175.46,175.44,175.4,175.4,175.49,175.6
2061,175.67,175.64,175.71,175.8,175.81,175.82,175.83,175.81,175.73,175.63,175.63,175.64
2062,175.56,175.49,175.6,175.61,175.59,175.57,175.52,175.49,175.41,175.32,175.28,175.24
2063,175.29,175.37,175.49,175.6,175.69,175.71,175.68,175.63,175.58,175.56,175.64,175.61
2064,175.54,175.59,175.64,175.67,175.63,175.6,175.57,175.5,175.42,175.32,175.22,175.14
2065,175.16,175.14,175.19,175.22,175.2,175.19,175.16,175.13,175.09,175.02,174.97,175.09
2066,175.15,175.19,175.23,175.2,175.21,175.21,175.2,175.19,175.15,175.12,175.07,175.09
2067,175.03,174.99,175.09,175.14,175.24,175.27,175.27,175.24,175.2,175.14,175.12,175.19
2068,175.28,175.31,175.41,175.51,175.61,175.68,175.66,175.6,175.51,175.46,175.37,175.37
2069,175.41,175.36,175.4,175.44,175.41,175.37,175.33,175.29,175.23,175.15,175.08,175.05
2070,174.99,174.98,175.04,175.14,175.17,175.15,175.11,175.08,175.08,175.07,175.03,175.02
2071,174.97,174.9,174.99,175.08,175.21,175.29,175.35,175.32,175.25,175.2,175.22,175.24
2072,175.17,175.17,175.27,175.36,175.47,175.68,175.69,175.63,175.58,175.5,175.39,175.29
2073,175.23,175.24,175.3,175.36,175.39,175.36,175.32,175.26,175.2,175.1,175,174.91
2074,174.83,174.85,174.97,175.03,175.05,174.99,174.92,174.86,174.8,174.82,174.75,174.66
2075,174.64,174.62,174.73,174.89,174.97,174.99,174.99,174.98,174.94,174.89,174.84,174.88
2076,174.91,174.95,175.04,175.1,175.19,175.24,175.28,175.25,175.17,175.12,175.11,175.13
2077,175.11,175.06,175.14,175.2,175.2,175.21,175.2,175.16,175.07,174.94,174.82,174.74
2078,174.66,174.63,174.73,174.82,174.85,174.85,174.83,174.82,174.79,174.77,174.81,174.85
2079,174.87,174.94,174.97,175.01,175.07,175.11,175.13,175.12,175.05,174.96,174.89,174.86
2080,174.8,174.76,174.86,174.99,175.04,175.04,175.04,175.01,174.96,174.91,174.83,174.79
2081,174.74,174.69,174.85,175,175.04,175.03,175.01,174.99,174.94,174.94,174.9,174.84
2082,174.78,174.76,174.84,174.91,175.02,175.09,175.12,175.11,175.06,175.01,175.01,175.14
2083,175.15,175.15,175.29,175.32,175.34,175.32,175.3,175.26,175.19,175.18,175.21,175.23
2084,175.22,175.16,175.21,175.33,175.32,175.33,175.34,175.31,175.3,175.28,175.24,175.25
2085,175.2,175.22,175.26,175.33,175.44,175.5,175.51,175.46,175.39,175.32,175.28,175.25
2086,175.19,175.2,175.23,175.31,175.38,175.39,175.37,175.36,175.33,175.29,175.27,175.21
2087,175.17,175.21,175.29,175.43,175.52,175.55,175.56,175.55,175.54,175.5,175.47,175.61
