"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.64,174.68,174.71,174.71,174.69,174.6,174.49,174.36,174.26,174.18
2022,174.21,174.29,174.34,174.46,174.56,174.59,174.56,174.46,174.36,174.33,174.29,174.23
2023,174.22,174.22,174.26,174.33,174.35,174.34,174.28,174.17,174.04,173.91,173.83,173.8
2024,173.84,173.95,174.07,174.21,174.28,174.24,174.18,174.09,173.95,173.83,173.74,173.75
2025,173.87,173.96,174,174.05,174.17,174.24,174.21,174.15,174.04,173.95,173.96,174.02
2026,174.09,174.15,174.18,174.25,174.35,174.37,174.28,174.17,174.04,173.88,173.8,174.07
2027,174.33,174.31,174.31,174.38,174.43,174.47,174.46,174.36,174.27,174.15,174.08,174.26
2028,174.36,174.27,174.26,174.3,174.32,174.3,174.25,174.17,174.1,174,173.91,173.91
2029,173.93,173.91,173.96,174.07,174.15,174.22,174.24,174.2,174.13,174.06,174.08,174.14
2030,174.16,174.2,174.36,174.55,174.65,174.73,174.75,174.68,174.58,174.48,174.43,174.39
2031,174.5,174.66,174.82,174.94,174.94,174.91,174.83,174.75,174.63,174.5,174.44,174.46
2032,174.47,174.49,174.6,174.67,174.64,174.63,174.61,174.53,174.45,174.34,174.23,174.21
2033,174.21,174.24,174.41,174.55,174.54,174.49,174.43,174.39,174.32,174.21,174.15,174.15
2034,174.21,174.28,174.36,174.52,174.58,174.51,174.44,174.33,174.22,174.11,174.03,174.02
2035,174.05,174.19,174.4,174.54,174.59,174.61,174.58,174.51,174.48,174.4,174.3,174.32
2036,174.33,174.37,174.48,174.52,174.53,174.54,174.53,174.45,174.32,174.2,174.11,174.08
2037,174.09,174.13,174.21,174.33,174.39,174.48,174.5,174.4,174.32,174.21,174.09,174.04
2038,174.02,174.04,174.12,174.22,174.28,174.3,174.27,174.19,174.1,174.02,173.95,173.94
2039,173.96,173.98,174.09,174.22,174.27,174.29,174.31,174.27,174.21,174.2,174.23,174.27
2040,174.24,174.29,174.39,174.42,174.41,174.36,174.27,174.18,174.07,174.02,174.02,173.98
2041,173.97,174,174.11,174.19,174.23,174.28,174.27,174.2,174.11,174.04,174,174.04
2042,174.08,174.12,174.2,174.3,174.33,174.25,174.18,174.1,173.98,173.89,173.83,173.79
2043,173.77,173.78,173.87,173.96,174.03,174.08,174.08,174.03,173.93,173.9,173.89,173.87
2044,173.93,174.11,174.28,174.38,174.4,174.37,174.31,174.22,174.09,173.93,173.83,173.82
2045,173.83,173.83,173.87,174,174.06,174.04,174.01,173.96,173.88,173.79,173.73,173.7
2046,173.71,173.75,173.85,173.97,174.03,174.01,173.99,173.95,173.85,173.8,173.8,173.78
2047,173.81,173.88,173.97,174.05,174.18,174.34,174.39,174.32,174.25,174.14,174.01,173.95
2048,173.97,173.98,174.02,174.08,174.11,174.08,174.02,173.96,173.87,173.77,173.72,173.78
2049,173.93,174.02,174.09,174.22,174.31,174.32,174.29,174.23,174.14,174.07,174.07,174.09
2050,174.11,174.2,174.27,174.27,174.27,174.22,174.15,174.11,174.02,173.97,173.99,174
2051,174.02,174.05,174.18,174.34,174.41,174.48,174.5,174.46,174.41,174.4,174.45,174.47
