"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.45,183.55,183.64,183.72,183.8,183.79,183.73,183.69,183.61
2022,183.51,183.44,183.43,183.46,183.59,183.7,183.71,183.68,183.63,183.6,183.57,183.54
2023,183.49,183.47,183.43,183.44,183.52,183.56,183.59,183.61,183.6,183.58,183.54,183.45
2024,183.35,183.29,183.28,183.31,183.36,183.4,183.43,183.47,183.49,183.53,183.51,183.42
2025,183.33,183.29,183.3,183.3,183.4,183.51,183.58,183.63,183.62,183.64,183.62,183.51
2026,183.41,183.37,183.36,183.38,183.46,183.52,183.58,183.63,183.65,183.62,183.54,183.45
2027,183.37,183.33,183.31,183.32,183.38,183.44,183.48,183.52,183.51,183.47,183.4,183.34
2028,183.26,183.18,183.16,183.23,183.33,183.39,183.46,183.55,183.6,183.58,183.51,183.43
2029,183.35,183.31,183.27,183.31,183.41,183.48,183.54,183.57,183.56,183.54,183.5,183.42
2030,183.33,183.25,183.19,183.2,183.29,183.45,183.58,183.56,183.48,183.39,183.32,183.27
2031,183.22,183.2,183.18,183.22,183.31,183.42,183.5,183.54,183.56,183.53,183.49,183.44
2032,183.37,183.32,183.3,183.35,183.42,183.49,183.56,183.61,183.63,183.62,183.57,183.51
2033,183.45,183.4,183.39,183.41,183.46,183.51,183.57,183.61,183.61,183.57,183.52,183.46
2034,183.37,183.3,183.24,183.25,183.33,183.42,183.52,183.57,183.57,183.54,183.5,183.42
2035,183.33,183.3,183.27,183.28,183.39,183.53,183.65,183.73,183.76,183.78,183.78,183.73
2036,183.64,183.58,183.54,183.53,183.64,183.76,183.85,183.94,183.96,183.91,183.84,183.76
2037,183.65,183.58,183.52,183.52,183.6,183.66,183.73,183.76,183.74,183.71,183.69,183.61
2038,183.51,183.45,183.41,183.46,183.58,183.7,183.81,183.87,183.86,183.81,183.8,183.74
2039,183.63,183.56,183.5,183.47,183.49,183.55,183.6,183.65,183.69,183.66,183.58,183.47
2040,183.4,183.36,183.32,183.34,183.45,183.57,183.63,183.67,183.67,183.62,183.58,183.51
2041,183.41,183.33,183.28,183.34,183.44,183.49,183.56,183.64,183.67,183.71,183.74,183.65
2042,183.56,183.5,183.48,183.53,183.62,183.68,183.7,183.69,183.64,183.58,183.51,183.44
2043,183.35,183.33,183.33,183.34,183.41,183.5,183.57,183.6,183.58,183.56,183.5,183.4
2044,183.33,183.28,183.27,183.3,183.38,183.49,183.62,183.72,183.74,183.71,183.63,183.53
2045,183.46,183.44,183.53,183.64,183.67,183.68,183.68,183.67,183.63,183.58,183.51,183.45
2046,183.43,183.43,183.4,183.39,183.44,183.51,183.54,183.56,183.55,183.5,183.45,183.37
2047,183.29,183.24,183.22,183.26,183.34,183.42,183.49,183.51,183.5,183.53,183.52,183.43
2048,183.36,183.29,183.24,183.27,183.38,183.5,183.61,183.68,183.72,183.74,183.74,183.68
2049,183.6,183.54,183.48,183.48,183.54,183.6,183.64,183.66,183.65,183.61,183.55,183.47
2050,183.39,183.38,183.36,183.37,183.4,183.43,183.48,183.52,183.54,183.56,183.56,183.48
2051,183.41,183.37,183.32,183.28,183.3,183.35,183.39,183.42,183.4,183.37,183.32,183.23
2052,183.16,183.08,183,183.05,183.18,183.31,183.46,183.56,183.58,183.56,183.51,183.42
2053,183.33,183.29,183.27,183.32,183.43,183.53,183.62,183.69,183.69,183.65,183.6,183.51
2054,183.42,183.32,183.26,183.29,183.34,183.39,183.45,183.51,183.57,183.59,183.54,183.48
2055,183.38,183.32,183.31,183.34,183.41,183.51,183.61,183.67,183.65,183.61,183.57,183.49
2056,183.39,183.31,183.28,183.28,183.33,183.42,183.52,183.54,183.54,183.54,183.49,183.41
2057,183.34,183.27,183.25,183.29,183.36,183.45,183.55,183.65,183.68,183.66,183.63,183.56
2058,183.48,183.42,183.35,183.31,183.33,183.39,183.46,183.49,183.51,183.53,183.49,183.4
2059,183.3,183.22,183.18,183.21,183.31,183.43,183.54,183.64,183.67,183.65,183.62,183.55
2060,183.49,183.43,183.4,183.43,183.51,183.58,183.62,183.62,183.58,183.58,183.53,183.45
2061,183.38,183.34,183.35,183.38,183.46,183.56,183.63,183.68,183.67,183.62,183.56,183.49
2062,183.4,183.34,183.33,183.36,183.41,183.49,183.57,183.58,183.54,183.47,183.37,183.27
2063,183.16,183.08,183.07,183.13,183.27,183.41,183.5,183.57,183.57,183.54,183.48,183.38
2064,183.3,183.23,183.2,183.26,183.38,183.49,183.56,183.58,183.53,183.46,183.36,183.25
2065,183.19,183.18,183.16,183.2,183.31,183.4,183.46,183.47,183.44,183.41,183.37,183.28
2066,183.19,183.13,183.15,183.21,183.33,183.45,183.51,183.57,183.56,183.48,183.38,183.29
2067,183.21,183.14,183.1,183.15,183.21,183.26,183.3,183.33,183.36,183.39,183.37,183.29
2068,183.21,183.18,183.17,183.23,183.4,183.55,183.65,183.7,183.72,183.7,183.66,183.59
2069,183.49,183.44,183.42,183.43,183.51,183.63,183.67,183.65,183.58,183.5,183.43,183.36
2070,183.3,183.24,183.18,183.21,183.3,183.4,183.47,183.51,183.49,183.41,183.34,183.24
2071,183.12,183.05,183.01,183.1,183.28,183.39,183.45,183.49,183.49,183.46,183.41,183.33
2072,183.22,183.13,183.11,183.17,183.27,183.4,183.5,183.53,183.56,183.61,183.6,183.54
2073,183.46,183.4,183.4,183.43,183.51,183.61,183.67,183.7,183.66,183.57,183.52,183.43
2074,183.32,183.25,183.22,183.25,183.35,183.43,183.5,183.57,183.58,183.52,183.43,183.31
2075,183.22,183.18,183.13,183.18,183.36,183.5,183.57,183.66,183.7,183.62,183.54,183.44
2076,183.32,183.24,183.21,183.25,183.36,183.46,183.51,183.54,183.6,183.65,183.63,183.56
2077,183.47,183.38,183.31,183.36,183.51,183.63,183.71,183.75,183.75,183.73,183.65,183.52
2078,183.4,183.33,183.32,183.35,183.4,183.5,183.59,183.61,183.56,183.5,183.46,183.38
2079,183.3,183.25,183.23,183.24,183.27,183.31,183.34,183.35,183.36,183.35,183.32,183.26
2080,183.18,183.14,183.13,183.15,183.26,183.38,183.44,183.5,183.51,183.48,183.44,183.34
2081,183.24,183.2,183.2,183.22,183.29,183.39,183.47,183.48,183.45,183.37,183.3,183.23
2082,183.15,183.08,183.06,183.08,183.13,183.2,183.27,183.33,183.34,183.35,183.34,183.27
2083,183.21,183.16,183.14,183.16,183.25,183.34,183.43,183.49,183.5,183.45,183.38,183.3
2084,183.23,183.15,183.13,183.17,183.23,183.29,183.35,183.39,183.42,183.45,183.42,183.34
2085,183.26,183.21,183.17,183.18,183.22,183.3,183.37,183.42,183.44,183.41,183.38,183.32
2086,183.24,183.19,183.17,183.18,183.25,183.35,183.43,183.49,183.5,183.44,183.42,183.38
2087,183.29,183.22,183.15,183.17,183.25,183.33,183.43,183.54,183.57,183.58,183.57,183.48
2088,183.38,183.31,183.26,183.24,183.27,183.33,183.4,183.44,183.49,183.58,183.61,183.57
2089,183.49,183.45,183.44,183.44,183.53,183.62,183.66,183.68,183.62,183.54,183.5,183.42
2090,183.33,183.28,183.24,183.2,183.22,183.32,183.39,183.37,183.34,183.33,183.33,183.3
