"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.17,177.28,177.35,177.35,177.31,177.28,177.27,177.24
2022,177.21,177.25,177.33,177.38,177.41,177.4,177.38,177.34,177.28,177.27,177.27,177.27
2023,177.27,177.3,177.33,177.37,177.41,177.4,177.37,177.32,177.25,177.16,177.08,177
2024,176.91,176.86,176.87,176.88,176.88,176.88,176.86,176.83,176.79,176.79,176.77,176.72
2025,176.68,176.68,176.74,176.86,176.98,177,176.98,176.94,176.88,176.82,176.78,176.71
2026,176.66,176.66,176.7,176.77,176.86,176.91,176.94,176.95,176.96,176.93,176.85,176.78
2027,176.75,176.79,176.81,176.83,176.87,176.89,176.9,176.88,176.79,176.67,176.6,176.55
2028,176.48,176.43,176.43,176.51,176.58,176.61,176.63,176.63,176.64,176.66,176.63,176.58
2029,176.57,176.64,176.72,176.81,176.96,177.06,177.09,177.08,177.03,176.95,176.85,176.77
2030,176.72,176.68,176.66,176.7,176.79,176.89,176.93,176.9,176.82,176.72,176.64,176.56
2031,176.52,176.52,176.51,176.57,176.67,176.73,176.78,176.79,176.8,176.78,176.72,176.66
2032,176.63,176.66,176.7,176.78,176.85,176.94,177,177.03,177.01,176.94,176.88,176.87
2033,176.93,177.02,177.08,177.18,177.28,177.36,177.38,177.36,177.33,177.26,177.16,177.08
2034,177,176.95,176.91,176.92,176.99,177.05,177.07,177.06,177.02,176.96,176.91,176.84
2035,176.77,176.75,176.78,176.86,176.98,177.08,177.15,177.19,177.2,177.24,177.24,177.22
2036,177.19,177.15,177.15,177.21,177.28,177.33,177.38,177.44,177.47,177.44,177.37,177.31
2037,177.3,177.26,177.22,177.24,177.31,177.35,177.36,177.34,177.3,177.22,177.13,177.03
2038,176.93,176.91,176.91,176.98,177.08,177.14,177.2,177.21,177.19,177.21,177.23,177.13
2039,177.05,177.02,177,177.02,177.07,177.13,177.15,177.15,177.13,177.06,176.97,176.88
2040,176.84,176.83,176.8,176.83,176.93,177.01,177.03,177.04,176.99,176.91,176.83,176.74
2041,176.65,176.62,176.69,176.79,176.9,176.98,177.01,177,176.97,176.95,176.91,176.79
2042,176.7,176.7,176.77,176.85,176.92,176.96,176.99,176.98,176.97,176.92,176.85,176.8
2043,176.75,176.75,176.76,176.79,176.86,176.95,177.02,177.05,177.04,177.03,177,176.93
2044,176.89,176.85,176.82,176.86,176.93,176.99,177.06,177.13,177.12,177.06,177.01,176.97
2045,176.92,176.9,176.99,177.11,177.14,177.12,177.09,177.06,177.01,176.99,176.92,176.8
2046,176.73,176.72,176.71,176.8,176.93,177.01,177.04,177.03,177.01,176.96,176.85,176.77
2047,176.71,176.66,176.64,176.71,176.79,176.81,176.83,176.83,176.78,176.73,176.64,176.52
2048,176.45,176.42,176.43,176.55,176.72,176.79,176.82,176.84,176.83,176.79,176.74,176.67
2049,176.6,176.58,176.61,176.71,176.83,176.9,176.92,176.91,176.88,176.85,176.79,176.73
2050,176.71,176.72,176.72,176.75,176.79,176.8,176.8,176.78,176.71,176.64,176.56,176.45
2051,176.43,176.45,176.47,176.5,176.56,176.61,176.62,176.61,176.54,176.45,176.37,176.3
2052,176.25,176.22,176.21,176.32,176.51,176.65,176.77,176.83,176.8,176.74,176.67,176.57
2053,176.49,176.47,176.5,176.58,176.71,176.81,176.89,176.92,176.88,176.81,176.74,176.67
2054,176.61,176.55,176.53,176.55,176.6,176.68,176.74,176.75,176.77,176.76,176.74,176.72
2055,176.66,176.65,176.7,176.79,176.88,176.95,177.01,177.02,176.98,176.93,176.91,176.87
2056,176.81,176.73,176.7,176.74,176.8,176.85,176.92,176.92,176.92,176.91,176.82,176.72
2057,176.65,176.61,176.65,176.75,176.82,176.9,176.96,176.97,176.96,176.96,176.94,176.91
2058,176.89,176.89,176.88,176.88,176.9,176.92,176.91,176.88,176.86,176.89,176.87,176.78
2059,176.72,176.68,176.65,176.68,176.77,176.87,176.99,177.05,177.03,176.97,176.9,176.84
2060,176.83,176.84,176.85,176.9,176.96,177.03,177.09,177.09,177.03,176.99,176.92,176.85
2061,176.81,176.78,176.77,176.8,176.88,176.94,176.97,176.98,176.99,176.94,176.87,176.79
2062,176.72,176.69,176.74,176.82,176.86,176.89,176.93,176.92,176.87,176.81,176.73,176.71
2063,176.67,176.62,176.66,176.75,176.86,176.96,177,177.02,176.98,176.89,176.77,176.67
2064,176.61,176.56,176.56,176.66,176.78,176.88,176.94,176.93,176.86,176.79,176.7,176.61
2065,176.6,176.62,176.61,176.68,176.79,176.83,176.83,176.79,176.72,176.67,176.64,176.58
2066,176.52,176.51,176.6,176.69,176.75,176.81,176.84,176.85,176.8,176.68,176.57,176.46
2067,176.4,176.37,176.37,176.46,176.54,176.55,176.55,176.55,176.5,176.43,176.37,176.29
2068,176.27,176.27,176.29,176.43,176.64,176.77,176.82,176.85,176.86,176.87,176.85,176.78
2069,176.71,176.73,176.8,176.82,176.87,176.94,176.97,176.93,176.85,176.75,176.66,176.58
2070,176.58,176.58,176.55,176.58,176.67,176.76,176.79,176.77,176.73,176.64,176.52,176.41
2071,176.35,176.36,176.4,176.51,176.67,176.79,176.85,176.87,176.9,176.92,176.88,176.83
2072,176.76,176.69,176.67,176.68,176.72,176.76,176.8,176.8,176.76,176.71,176.67,176.66
2073,176.63,176.63,176.69,176.8,176.92,177,177.05,177.06,177,176.93,176.9,176.86
2074,176.81,176.77,176.8,176.87,176.95,177,177,176.99,176.99,177.01,177,176.93
2075,176.87,176.88,176.86,176.88,176.97,176.99,177,176.97,176.93,176.87,176.82,176.75
2076,176.67,176.63,176.64,176.72,176.79,176.8,176.81,176.8,176.76,176.74,176.74,176.75
2077,176.79,176.81,176.81,176.9,177.03,177.12,177.16,177.18,177.13,177.09,177.06,176.96
2078,176.88,176.86,176.85,176.9,176.98,177.05,177.07,177.02,176.92,176.82,176.72,176.63
2079,176.58,176.58,176.64,176.74,176.77,176.75,176.72,176.69,176.65,176.59,176.52,176.44
2080,176.39,176.36,176.37,176.45,176.59,176.67,176.68,176.71,176.72,176.7,176.67,176.59
2081,176.51,176.47,176.46,176.5,176.59,176.7,176.79,176.82,176.79,176.72,176.66,176.63
2082,176.61,176.56,176.54,176.56,176.6,176.61,176.63,176.63,176.63,176.65,176.63,176.56
2083,176.53,176.52,176.5,176.52,176.57,176.63,176.66,176.66,176.6,176.57,176.55,176.5
2084,176.47,176.44,176.44,176.49,176.57,176.68,176.75,176.76,176.72,176.64,176.59,176.57
2085,176.55,176.54,176.52,176.52,176.57,176.6,176.62,176.64,176.62,176.58,176.53,176.47
2086,176.39,176.36,176.37,176.45,176.54,176.56,176.58,176.56,176.52,176.46,176.45,176.42
2087,176.4,176.39,176.37,176.41,176.5,176.56,176.59,176.63,176.63,176.6,176.54,176.46
2088,176.4,176.41,176.42,176.46,176.54,176.61,176.66,176.67,176.65,176.65,176.66,176.65
2089,176.63,176.62,176.64,176.71,176.82,176.91,176.96,176.95,176.89,176.81,176.74,176.67
2090,176.64,176.63,176.59,176.58,176.61,176.63,176.64,176.62,176.57,176.52,176.47,176.45
