"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.61,175.68,175.88,176,175.99,175.92,175.85,175.78,175.74,175.84
2022,175.8,175.94,175.96,175.94,175.9,175.82,175.76,175.71,175.67,175.67,175.73,175.83
2023,175.83,175.94,176.1,176.09,176.05,175.95,175.86,175.8,175.71,175.59,175.49,175.44
2024,175.39,175.39,175.49,175.5,175.5,175.45,175.39,175.36,175.33,175.31,175.29,175.45
2025,175.39,175.42,175.5,175.69,175.61,175.55,175.5,175.46,175.39,175.33,175.29,175.27
2026,175.24,175.33,175.44,175.51,175.57,175.55,175.54,175.52,175.5,175.44,175.4,175.38
2027,175.46,175.52,175.59,175.59,175.56,175.52,175.46,175.41,175.31,175.19,175.17,175.13
2028,175.14,175.08,175.19,175.32,175.35,175.31,175.28,175.24,175.24,175.26,175.19,175.2
2029,175.2,175.39,175.53,175.6,175.71,175.74,175.73,175.67,175.6,175.52,175.42,175.39
2030,175.37,175.33,175.43,175.51,175.58,175.61,175.6,175.52,175.42,175.31,175.36,175.36
2031,175.34,175.32,175.34,175.41,175.43,175.42,175.41,175.38,175.36,175.31,175.24,175.23
2032,175.32,175.35,175.49,175.55,175.61,175.66,175.69,175.67,175.62,175.52,175.45,175.47
2033,175.72,175.78,175.86,175.94,175.95,175.9,175.86,175.8,175.74,175.67,175.57,175.55
2034,175.49,175.44,175.48,175.53,175.62,175.65,175.62,175.57,175.49,175.42,175.38,175.36
2035,175.35,175.4,175.61,175.73,175.73,175.79,175.83,175.78,175.74,175.73,175.72,175.77
2036,175.72,175.67,175.72,175.78,175.8,175.81,175.81,175.8,175.8,175.77,175.74,175.79
2037,175.94,175.89,175.87,175.88,175.89,175.84,175.79,175.75,175.68,175.57,175.49,175.41
2038,175.37,175.39,175.46,175.59,175.63,175.62,175.64,175.64,175.58,175.65,175.66,175.57
2039,175.5,175.51,175.56,175.63,175.64,175.64,175.6,175.58,175.52,175.43,175.37,175.33
2040,175.46,175.45,175.49,175.52,175.6,175.61,175.57,175.55,175.47,175.38,175.32,175.3
2041,175.26,175.23,175.34,175.46,175.57,175.57,175.55,175.52,175.45,175.38,175.42,175.36
2042,175.27,175.28,175.4,175.46,175.5,175.47,175.47,175.45,175.43,175.36,175.31,175.3
2043,175.32,175.3,175.38,175.42,175.48,175.52,175.53,175.53,175.51,175.47,175.44,175.45
2044,175.52,175.49,175.54,175.59,175.62,175.6,175.6,175.61,175.57,175.49,175.46,175.45
2045,175.45,175.49,175.64,175.69,175.69,175.64,175.6,175.59,175.53,175.49,175.42,175.3
2046,175.26,175.25,175.39,175.6,175.69,175.74,175.74,175.66,175.59,175.5,175.38,175.36
2047,175.3,175.29,175.31,175.4,175.42,175.4,175.4,175.37,175.3,175.22,175.16,175.06
2048,175.01,175,175.12,175.25,175.35,175.36,175.34,175.32,175.31,175.24,175.19,175.15
2049,175.11,175.13,175.33,175.4,175.46,175.53,175.54,175.5,175.43,175.38,175.32,175.3
2050,175.28,175.28,175.32,175.41,175.47,175.42,175.39,175.35,175.28,175.18,175.1,175.02
2051,175.05,175.14,175.23,175.26,175.29,175.28,175.25,175.21,175.12,175.02,174.97,175
2052,174.96,174.97,175.1,175.33,175.35,175.35,175.42,175.49,175.45,175.36,175.31,175.3
2053,175.21,175.16,175.25,175.34,175.42,175.47,175.49,175.49,175.44,175.35,175.27,175.27
2054,175.25,175.18,175.21,175.24,175.27,175.3,175.29,175.26,175.23,175.19,175.25,175.3
2055,175.25,175.26,175.43,175.53,175.55,175.57,175.58,175.57,175.52,175.47,175.47,175.52
2056,175.49,175.39,175.4,175.48,175.49,175.47,175.44,175.39,175.37,175.33,175.26,175.21
2057,175.2,175.26,175.48,175.54,175.56,175.57,175.56,175.53,175.49,175.48,175.48,175.5
2058,175.49,175.54,175.6,175.62,175.63,175.59,175.57,175.53,175.48,175.53,175.49,175.42
2059,175.38,175.33,175.38,175.43,175.48,175.56,175.6,175.58,175.54,175.45,175.37,175.35
2060,175.38,175.43,175.52,175.57,175.59,175.63,175.67,175.62,175.54,175.48,175.4,175.37
2061,175.33,175.33,175.36,175.44,175.49,175.53,175.51,175.49,175.46,175.4,175.34,175.33
2062,175.28,175.31,175.52,175.56,175.54,175.53,175.54,175.5,175.43,175.36,175.32,175.56
2063,175.47,175.41,175.5,175.57,175.64,175.62,175.61,175.57,175.48,175.38,175.31,175.25
2064,175.33,175.31,175.36,175.46,175.52,175.59,175.57,175.5,175.39,175.31,175.24,175.18
2065,175.25,175.26,175.33,175.39,175.42,175.43,175.4,175.36,175.28,175.2,175.17,175.17
2066,175.17,175.2,175.36,175.48,175.49,175.47,175.45,175.41,175.34,175.22,175.12,175.05
2067,175,175,175.13,175.24,175.26,175.21,175.16,175.13,175.05,174.98,174.91,174.88
2068,174.88,174.91,175.03,175.26,175.33,175.36,175.39,175.39,175.36,175.34,175.34,175.3
2069,175.26,175.53,175.51,175.52,175.51,175.49,175.46,175.4,175.32,175.22,175.15,175.13
2070,175.21,175.23,175.3,175.36,175.42,175.49,175.49,175.42,175.33,175.23,175.12,175.09
2071,175.06,175.13,175.26,175.49,175.54,175.59,175.59,175.56,175.57,175.52,175.48,175.49
2072,175.41,175.33,175.42,175.44,175.45,175.49,175.47,175.41,175.34,175.26,175.26,175.3
2073,175.25,175.25,175.42,175.52,175.58,175.58,175.57,175.54,175.46,175.42,175.51,175.53
2074,175.49,175.49,175.56,175.64,175.71,175.69,175.63,175.58,175.52,175.56,175.61,175.68
2075,175.57,175.61,175.56,175.58,175.57,175.59,175.62,175.56,175.49,175.41,175.38,175.35
2076,175.29,175.3,175.38,175.41,175.39,175.36,175.31,175.28,175.22,175.18,175.2,175.33
2077,175.51,175.48,175.58,175.65,175.72,175.72,175.68,175.65,175.57,175.51,175.48,175.42
2078,175.45,175.49,175.52,175.59,175.6,175.62,175.58,175.5,175.39,175.3,175.21,175.18
2079,175.19,175.21,175.33,175.43,175.44,175.37,175.31,175.25,175.18,175.1,175.03,175.03
2080,174.98,174.97,175.1,175.2,175.24,175.24,175.22,175.22,175.2,175.17,175.15,175.12
2081,175.06,175.06,175.14,175.25,175.35,175.42,175.49,175.49,175.44,175.38,175.31,175.32
2082,175.37,175.3,175.34,175.37,175.35,175.31,175.27,175.25,175.21,175.2,175.19,175.27
2083,175.39,175.3,175.28,175.3,175.29,175.27,175.25,175.21,175.14,175.12,175.12,175.16
2084,175.13,175.17,175.2,175.24,175.36,175.4,175.4,175.38,175.34,175.25,175.19,175.23
2085,175.25,175.24,175.26,175.31,175.33,175.3,175.26,175.24,175.21,175.15,175.08,175.12
2086,175.02,175.02,175.09,175.22,175.19,175.17,175.15,175.11,175.05,175,174.97,174.96
2087,175.07,175.14,175.16,175.21,175.23,175.22,175.19,175.17,175.13,175.07,175.03,175
2088,174.99,175.09,175.17,175.29,175.33,175.33,175.33,175.31,175.25,175.22,175.23,175.23
2089,175.21,175.22,175.31,175.4,175.44,175.47,175.46,175.43,175.36,175.28,175.25,175.23
2090,175.21,175.2,175.23,175.27,175.29,175.29,175.28,175.24,175.21,175.16,175.09,175.09
