"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.75,174.74,174.82,175.09,175.28,175.25,175.13,175.01,174.88,174.77,174.86
2022,174.94,175.01,175.1,175.09,175.02,174.9,174.79,174.73,174.67,174.64,174.68,174.85
2023,174.99,175.12,175.31,175.36,175.27,175.13,175.01,174.91,174.78,174.61,174.5,174.45
2024,174.46,174.51,174.59,174.67,174.67,174.6,174.52,174.47,174.42,174.38,174.33,174.46
2025,174.64,174.69,174.73,174.78,174.78,174.7,174.64,174.58,174.48,174.39,174.34,174.34
2026,174.38,174.51,174.64,174.71,174.78,174.77,174.74,174.68,174.61,174.53,174.49,174.5
2027,174.63,174.79,174.84,174.87,174.82,174.72,174.61,174.51,174.4,174.25,174.19,174.21
2028,174.25,174.26,174.33,174.55,174.63,174.56,174.5,174.41,174.37,174.34,174.28,174.27
2029,174.35,174.59,174.79,174.87,174.98,175.01,174.96,174.86,174.76,174.64,174.54,174.5
2030,174.53,174.53,174.61,174.78,174.86,174.87,174.83,174.72,174.58,174.45,174.49,174.57
2031,174.63,174.65,174.62,174.66,174.69,174.66,174.61,174.54,174.48,174.4,174.3,174.29
2032,174.42,174.58,174.7,174.8,174.87,174.94,174.95,174.88,174.79,174.67,174.56,174.59
2033,174.87,175.1,175.15,175.2,175.17,175.08,174.99,174.88,174.79,174.66,174.55,174.56
2034,174.56,174.53,174.57,174.65,174.76,174.82,174.77,174.69,174.56,174.45,174.39,174.43
2035,174.52,174.62,174.88,175.04,175.02,175.09,175.12,174.99,174.9,174.84,174.82,174.87
2036,174.86,174.81,174.82,174.89,174.93,174.93,174.9,174.83,174.79,174.73,174.72,174.81
2037,175.04,175.14,175.05,175.07,175.06,174.97,174.88,174.8,174.69,174.53,174.42,174.38
2038,174.41,174.47,174.5,174.66,174.77,174.73,174.73,174.7,174.58,174.64,174.7,174.6
2039,174.57,174.58,174.66,174.74,174.77,174.74,174.68,174.63,174.53,174.41,174.33,174.33
2040,174.53,174.65,174.66,174.73,174.79,174.8,174.73,174.66,174.55,174.42,174.37,174.39
2041,174.43,174.41,174.49,174.64,174.73,174.75,174.7,174.64,174.53,174.4,174.41,174.47
2042,174.42,174.41,174.49,174.58,174.61,174.58,174.57,174.52,174.46,174.38,174.34,174.34
2043,174.39,174.43,174.48,174.56,174.63,174.67,174.66,174.63,174.58,174.51,174.45,174.51
2044,174.69,174.73,174.72,174.79,174.82,174.8,174.76,174.72,174.64,174.53,174.46,174.5
2045,174.56,174.65,174.75,174.84,174.83,174.76,174.72,174.71,174.64,174.56,174.48,174.37
2046,174.34,174.39,174.53,174.75,174.93,175.02,175.01,174.87,174.74,174.6,174.45,174.44
2047,174.46,174.49,174.5,174.53,174.57,174.57,174.55,174.49,174.39,174.28,174.19,174.13
2048,174.1,174.13,174.23,174.35,174.46,174.49,174.45,174.41,174.37,174.27,174.19,174.18
2049,174.18,174.22,174.38,174.56,174.66,174.74,174.75,174.67,174.56,174.46,174.39,174.37
2050,174.41,174.41,174.43,174.6,174.68,174.6,174.55,174.51,174.4,174.25,174.15,174.1
2051,174.21,174.39,174.46,174.5,174.53,174.5,174.44,174.36,174.25,174.11,174.06,174.13
2052,174.19,174.23,174.37,174.58,174.69,174.62,174.67,174.71,174.67,174.53,174.49,174.55
2053,174.47,174.4,174.43,174.53,174.64,174.7,174.7,174.66,174.57,174.45,174.34,174.38
2054,174.43,174.38,174.39,174.44,174.47,174.48,174.44,174.35,174.26,174.17,174.22,174.35
2055,174.39,174.44,174.57,174.7,174.75,174.77,174.76,174.72,174.64,174.56,174.56,174.7
2056,174.72,174.61,174.6,174.66,174.69,174.65,174.56,174.46,174.4,174.34,174.26,174.25
