"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.8,174.94,174.96,174.91,174.84,174.75,174.64,174.53,174.45,174.4
2022,174.39,174.46,174.54,174.56,174.59,174.58,174.54,174.48,174.4,174.29,174.2,174.21
2023,174.31,174.36,174.47,174.63,174.66,174.61,174.57,174.5,174.43,174.34,174.24,174.19
2024,174.18,174.16,174.24,174.45,174.57,174.55,174.47,174.4,174.29,174.18,174.11,174.09
2025,174.09,174.09,174.14,174.23,174.35,174.42,174.39,174.34,174.23,174.12,174.08,174.07
2026,174.17,174.25,174.27,174.35,174.4,174.4,174.41,174.37,174.29,174.19,174.13,174.15
2027,174.17,174.18,174.24,174.38,174.45,174.43,174.4,174.37,174.32,174.25,174.21,174.23
2028,174.25,174.31,174.36,174.4,174.39,174.32,174.24,174.14,174.02,173.92,173.89,173.91
2029,173.93,174,174.2,174.39,174.46,174.48,174.45,174.37,174.3,174.28,174.36,174.56
2030,174.64,174.59,174.61,174.66,174.64,174.59,174.53,174.45,174.34,174.21,174.14,174.18
2031,174.27,174.33,174.42,174.51,174.55,174.53,174.48,174.45,174.37,174.28,174.28,174.32
2032,174.34,174.35,174.39,174.57,174.69,174.64,174.59,174.53,174.45,174.35,174.24,174.18
2033,174.2,174.24,174.33,174.43,174.5,174.59,174.59,174.51,174.43,174.36,174.3,174.37
2034,174.43,174.46,174.54,174.62,174.74,174.81,174.82,174.78,174.66,174.5,174.39,174.35
2035,174.58,174.95,175.01,175.06,175.11,175.03,175.02,174.93,174.8,174.69,174.59,174.55
2036,174.59,174.61,174.62,174.67,174.76,174.78,174.71,174.64,174.54,174.45,174.4,174.37
2037,174.44,174.49,174.56,174.71,174.72,174.67,174.61,174.53,174.43,174.33,174.3,174.35
2038,174.39,174.4,174.46,174.59,174.68,174.66,174.63,174.57,174.51,174.46,174.45,174.49
2039,174.46,174.37,174.36,174.46,174.56,174.59,174.63,174.59,174.52,174.42,174.3,174.25
2040,174.24,174.22,174.18,174.22,174.27,174.28,174.25,174.2,174.1,174.05,174.03,174.12
2041,174.22,174.28,174.41,174.56,174.66,174.65,174.62,174.58,174.48,174.38,174.28,174.22
2042,174.35,174.46,174.43,174.43,174.43,174.4,174.35,174.27,174.15,174,173.9,173.87
2043,173.88,173.89,174.09,174.3,174.4,174.51,174.51,174.47,174.42,174.39,174.47,174.55
2044,174.53,174.46,174.41,174.39,174.41,174.39,174.34,174.29,174.24,174.16,174.1,174.15
2045,174.2,174.18,174.18,174.25,174.31,174.31,174.31,174.31,174.22,174.11,174.07,174.09
2046,174.15,174.18,174.37,174.61,174.66,174.63,174.57,174.47,174.34,174.21,174.13,174.07
2047,174.09,174.21,174.36,174.47,174.48,174.44,174.37,174.29,174.18,174.04,173.96,173.93
2048,173.91,173.97,174.12,174.28,174.36,174.34,174.29,174.22,174.13,174.02,173.96,173.96
2049,173.97,174.02,174.1,174.17,174.25,174.26,174.21,174.14,174.04,173.93,173.87,173.84
2050,173.84,173.88,173.94,173.99,174.01,173.98,173.95,173.95,173.94,173.89,173.83,173.86
2051,173.92,174.16,174.45,174.51,174.53,174.58,174.57,174.46,174.31,174.13,174.04,174.02
2052,173.97,173.97,174.03,174.11,174.15,174.13,174.1,174.03,173.94,173.83,173.73,173.69
2053,173.76,173.8,173.87,174.06,174.17,174.19,174.2,174.14,174.06,173.94,173.9,173.98
2054,174.06,174.08,174.12,174.25,174.4,174.48,174.53,174.49,174.45,174.39,174.33,174.41
2055,174.43,174.37,174.48,174.69,174.77,174.76,174.72,174.67,174.65,174.55,174.38,174.28
2056,174.24,174.19,174.21,174.27,174.31,174.32,174.29,174.27,174.24,174.13,174.01,173.96
2057,173.95,173.97,174.14,174.28,174.31,174.25,174.16,174.11,174.03,173.92,173.9,173.94
2058,173.97,173.97,174.12,174.33,174.46,174.49,174.42,174.33,174.22,174.15,174.16,174.16
2059,174.16,174.19,174.28,174.41,174.52,174.55,174.52,174.48,174.4,174.36,174.35,174.38
2060,174.5,174.56,174.56,174.58,174.58,174.57,174.52,174.43,174.34,174.23,174.18,174.19
2061,174.22,174.3,174.4,174.51,174.6,174.66,174.67,174.6,174.51,174.4,174.35,174.4
2062,174.47,174.56,174.69,174.76,174.77,174.82,174.85,174.8,174.72,174.62,174.51,174.44
2063,174.45,174.55,174.67,174.77,174.76,174.68,174.59,174.49,174.37,174.25,174.15,174.09
2064,174.06,174.09,174.21,174.38,174.48,174.52,174.53,174.44,174.34,174.26,174.21,174.28
2065,174.31,174.27,174.3,174.4,174.42,174.34,174.26,174.19,174.07,173.92,173.8,173.73
2066,173.74,173.78,173.91,174.08,174.27,174.49,174.51,174.39,174.28,174.16,174.08,174.09
2067,174.08,174.21,174.39,174.44,174.47,174.46,174.4,174.31,174.19,174.12,174.12,174.12
2068,174.4,174.62,174.58,174.62,174.72,174.73,174.66,174.56,174.43,174.3,174.18,174.13
2069,174.17,174.21,174.27,174.33,174.39,174.45,174.43,174.37,174.27,174.19,174.12,174.13
2070,174.2,174.21,174.29,174.47,174.6,174.59,174.56,174.47,174.33,174.16,174.07,174.04
2071,174.09,174.2,174.26,174.3,174.32,174.33,174.33,174.28,174.19,174.08,173.99,174.08
2072,174.23,174.39,174.55,174.6,174.59,174.52,174.43,174.37,174.3,174.23,174.21,174.22
2073,174.26,174.32,174.4,174.51,174.58,174.55,174.49,174.42,174.34,174.22,174.13,174.11
2074,174.13,174.24,174.41,174.56,174.61,174.6,174.6,174.57,174.48,174.41,174.46,174.48
2075,174.51,174.62,174.68,174.76,174.8,174.78,174.8,174.76,174.68,174.59,174.47,174.44
2076,174.45,174.48,174.64,174.78,174.76,174.68,174.59,174.53,174.44,174.35,174.4,174.44
2077,174.41,174.41,174.47,174.57,174.66,174.75,174.82,174.77,174.65,174.5,174.45,174.55
2078,174.62,174.67,174.71,174.71,174.77,174.8,174.77,174.72,174.59,174.45,174.39,174.48
2079,174.64,174.69,174.74,174.82,174.83,174.83,174.79,174.69,174.57,174.44,174.35,174.36
2080,174.37,174.37,174.45,174.55,174.58,174.57,174.53,174.49,174.4,174.31,174.26,174.29
2081,174.36,174.41,174.44,174.52,174.59,174.54,174.48,174.4,174.29,174.16,174.05,173.99
2082,174,174.05,174.14,174.28,174.37,174.45,174.5,174.42,174.31,174.21,174.16,174.2
2083,174.21,174.16,174.18,174.27,174.32,174.29,174.25,174.21,174.18,174.15,174.12,174.18
2084,174.33,174.42,174.47,174.58,174.61,174.54,174.48,174.42,174.33,174.26,174.24,174.3
2085,174.37,174.42,174.47,174.6,174.66,174.64,174.63,174.57,174.47,174.38,174.32,174.3
2086,174.26,174.22,174.27,174.35,174.46,174.53,174.49,174.43,174.36,174.29,174.28,174.31
2087,174.32,174.36,174.42,174.5,174.54,174.51,174.45,174.38,174.27,174.12,174.04,174.06
2088,174.05,174.17,174.35,174.49,174.52,174.48,174.48,174.47,174.37,174.27,174.22,174.25
2089,174.35,174.35,174.37,174.44,174.47,174.49,174.46,174.37,174.29,174.19,174.16,174.15
2090,174.13,174.12,174.3,174.59,174.7,174.72,174.69,174.57,174.46,174.35,174.26,174.26
