"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.12,183.06,183.02,183.05,183.16,183.28,183.35,183.39,183.38,183.37,183.34,183.26
2041,183.19,183.17,183.17,183.18,183.24,183.31,183.37,183.39,183.38,183.35,183.3,183.24
2042,183.16,183.1,183.07,183.11,183.22,183.32,183.4,183.44,183.46,183.45,183.41,183.33
2043,183.25,183.18,183.17,183.23,183.33,183.43,183.52,183.58,183.59,183.58,183.54,183.4
2044,183.27,183.2,183.16,183.17,183.27,183.39,183.45,183.5,183.52,183.49,183.43,183.33
2045,183.26,183.21,183.17,183.17,183.23,183.29,183.34,183.39,183.42,183.42,183.37,183.27
2046,183.18,183.11,183.1,183.16,183.24,183.37,183.48,183.53,183.55,183.49,183.43,183.36
2047,183.27,183.23,183.21,183.22,183.27,183.34,183.39,183.4,183.4,183.42,183.41,183.33
2048,183.24,183.19,183.15,183.13,183.2,183.28,183.32,183.35,183.33,183.27,183.24,183.21
2049,183.14,183.1,183.07,183.06,183.13,183.23,183.29,183.29,183.28,183.27,183.26,183.22
2050,183.14,183.09,183.04,183.04,183.11,183.23,183.34,183.37,183.35,183.33,183.31,183.24
2051,183.12,183.04,183.04,183.11,183.22,183.33,183.39,183.44,183.46,183.43,183.37,183.29
2052,183.19,183.12,183.08,183.08,183.18,183.3,183.33,183.33,183.3,183.25,183.21,183.14
2053,183.04,182.96,182.91,182.95,183.11,183.27,183.38,183.48,183.52,183.51,183.48,183.41
2054,183.32,183.25,183.2,183.28,183.4,183.5,183.58,183.59,183.6,183.58,183.52,183.43
2055,183.32,183.25,183.21,183.21,183.25,183.3,183.35,183.37,183.4,183.4,183.35,183.25
2056,183.18,183.13,183.09,183.07,183.11,183.18,183.25,183.28,183.29,183.24,183.15,183.06
2057,182.97,182.94,182.94,182.98,183.06,183.13,183.19,183.29,183.38,183.37,183.33,183.26
2058,183.18,183.1,183.04,183.08,183.19,183.29,183.36,183.44,183.5,183.48,183.44,183.36
2059,183.29,183.22,183.13,183.18,183.3,183.41,183.53,183.63,183.65,183.62,183.56,183.46
2060,183.35,183.28,183.24,183.25,183.33,183.45,183.54,183.58,183.59,183.55,183.49,183.41
2061,183.31,183.26,183.24,183.28,183.37,183.45,183.53,183.57,183.61,183.65,183.62,183.53
2062,183.45,183.39,183.34,183.34,183.41,183.49,183.55,183.58,183.59,183.58,183.51,183.43
2063,183.34,183.32,183.34,183.36,183.42,183.53,183.6,183.57,183.51,183.44,183.33,183.21
2064,183.1,183,182.95,183.01,183.13,183.25,183.34,183.4,183.43,183.44,183.41,183.36
2065,183.3,183.25,183.23,183.26,183.34,183.38,183.39,183.36,183.29,183.2,183.13,183.07
2066,182.98,182.91,182.87,182.88,182.95,183.05,183.16,183.23,183.28,183.29,183.27,183.22
2067,183.15,183.1,183.05,183.06,183.18,183.31,183.36,183.39,183.4,183.38,183.35,183.28
2068,183.22,183.16,183.12,183.15,183.22,183.32,183.4,183.43,183.38,183.3,183.23,183.14
2069,183.05,182.99,182.96,182.96,183.03,183.14,183.21,183.23,183.24,183.24,183.2,183.14
2070,183.06,183.01,183.02,183.07,183.2,183.32,183.37,183.41,183.43,183.4,183.37,183.3
2071,183.2,183.16,183.12,183.12,183.26,183.4,183.48,183.51,183.48,183.43,183.35,183.26
2072,183.15,183.09,183.05,183.04,183.1,183.19,183.27,183.3,183.29,183.24,183.19,183.12
2073,183.04,183,182.99,183.03,183.16,183.31,183.45,183.51,183.54,183.58,183.58,183.52
2074,183.44,183.39,183.35,183.39,183.53,183.64,183.68,183.67,183.64,183.62,183.58,183.51
2075,183.44,183.37,183.32,183.33,183.4,183.51,183.62,183.67,183.72,183.75,183.71,183.61
2076,183.5,183.4,183.33,183.3,183.39,183.49,183.55,183.6,183.62,183.59,183.56,183.5
2077,183.41,183.36,183.33,183.34,183.42,183.53,183.63,183.7,183.71,183.69,183.62,183.52
2078,183.44,183.37,183.33,183.34,183.43,183.57,183.65,183.65,183.63,183.6,183.55,183.46
2079,183.36,183.3,183.28,183.31,183.38,183.44,183.5,183.56,183.6,183.56,183.47,183.39
2080,183.31,183.26,183.24,183.26,183.35,183.44,183.5,183.57,183.58,183.57,183.54,183.45
2081,183.33,183.25,183.17,183.18,183.24,183.29,183.34,183.36,183.37,183.36,183.31,183.23
2082,183.15,183.1,183.09,183.14,183.27,183.4,183.48,183.54,183.58,183.6,183.57,183.49
2083,183.42,183.35,183.29,183.31,183.46,183.58,183.68,183.77,183.77,183.72,183.66,183.59
2084,183.5,183.44,183.4,183.39,183.44,183.51,183.57,183.61,183.65,183.73,183.71,183.62
2085,183.55,183.5,183.44,183.43,183.46,183.53,183.59,183.56,183.54,183.53,183.5,183.44
2086,183.33,183.26,183.22,183.26,183.44,183.58,183.65,183.7,183.72,183.72,183.67,183.61
2087,183.57,183.52,183.43,183.37,183.38,183.42,183.46,183.48,183.5,183.46,183.39,183.34
2088,183.27,183.22,183.22,183.24,183.27,183.3,183.31,183.31,183.31,183.33,183.29,183.22
2089,183.17,183.11,183.07,183.09,183.25,183.44,183.62,183.74,183.75,183.69,183.62,183.51
2090,183.39,183.3,183.26,183.3,183.45,183.59,183.7,183.77,183.78,183.71,183.63,183.57
