"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.28,176.26,176.26,176.3,176.36,176.4,176.43,176.43,176.39,176.33,176.27,176.17
2043,176.11,176.08,176.13,176.26,176.44,176.62,176.67,176.69,176.7,176.71,176.7,176.6
2044,176.49,176.43,176.4,176.43,176.51,176.57,176.61,176.61,176.58,176.55,176.52,176.49
2045,176.45,176.41,176.38,176.41,176.48,176.51,176.53,176.55,176.52,176.49,176.52,176.51
2046,176.47,176.44,176.44,176.51,176.62,176.7,176.74,176.74,176.72,176.68,176.63,176.55
2047,176.51,176.54,176.57,176.62,176.65,176.66,176.64,176.6,176.51,176.44,176.39,176.29
2048,176.2,176.17,176.18,176.25,176.35,176.4,176.41,176.4,176.38,176.33,176.29,176.26
2049,176.22,176.22,176.2,176.22,176.3,176.36,176.37,176.35,176.27,176.19,176.12,176.05
2050,175.99,175.98,175.97,175.98,176.06,176.14,176.16,176.17,176.18,176.15,176.1,176.05
2051,176,176.02,176.14,176.25,176.36,176.45,176.48,176.48,176.46,176.36,176.26,176.15
2052,176.07,176.04,176.02,176.03,176.09,176.13,176.13,176.14,176.14,176.08,175.99,175.89
2053,175.83,175.79,175.77,175.84,175.94,176.01,176.08,176.12,176.13,176.08,176.07,176.08
2054,176.06,176.06,176.05,176.17,176.37,176.52,176.61,176.61,176.61,176.6,176.55,176.5
2055,176.45,176.41,176.43,176.48,176.54,176.6,176.64,176.64,176.66,176.64,176.57,176.47
2056,176.39,176.36,176.35,176.36,176.41,176.45,176.45,176.43,176.43,176.38,176.26,176.13
2057,176.04,176,176.03,176.1,176.14,176.17,176.19,176.2,176.18,176.17,176.17,176.13
2058,176.09,176.05,176.03,176.1,176.2,176.29,176.36,176.36,176.32,176.34,176.4,176.36
2059,176.34,176.35,176.31,176.36,176.49,176.58,176.66,176.71,176.7,176.71,176.71,176.66
2060,176.61,176.58,176.56,176.59,176.64,176.71,176.77,176.78,176.77,176.72,176.64,176.57
2061,176.52,176.52,176.52,176.6,176.71,176.8,176.87,176.89,176.9,176.92,176.88,176.83
2062,176.78,176.78,176.8,176.81,176.88,176.96,177,176.99,176.96,176.9,176.8,176.72
2063,176.69,176.68,176.72,176.79,176.82,176.83,176.82,176.75,176.67,176.57,176.46,176.35
2064,176.24,176.19,176.2,176.27,176.39,176.51,176.58,176.58,176.57,176.53,176.48,176.45
2065,176.44,176.42,176.43,176.5,176.57,176.57,176.52,176.44,176.36,176.27,176.16,176.04
2066,175.91,175.84,175.8,175.84,175.93,176.02,176.07,176.08,176.11,176.12,176.11,176.08
2067,176.01,175.99,176.01,176.09,176.21,176.29,176.32,176.32,176.31,176.3,176.3,176.27
2068,176.29,176.32,176.36,176.44,176.52,176.61,176.65,176.65,176.59,176.52,176.44,176.33
2069,176.25,176.21,176.21,176.26,176.33,176.38,176.36,176.31,176.24,176.21,176.18,176.14
2070,176.12,176.11,176.16,176.26,176.4,176.49,176.52,176.5,176.46,176.4,176.34,176.26
2071,176.23,176.25,176.23,176.27,176.41,176.56,176.64,176.65,176.6,176.53,176.46,176.41
2072,176.37,176.38,176.41,176.45,176.52,176.56,176.56,176.56,176.5,176.44,176.36,176.26
2073,176.19,176.19,176.22,176.28,176.37,176.45,176.52,176.54,176.51,176.46,176.41,176.35
2074,176.29,176.3,176.36,176.5,176.67,176.8,176.88,176.88,176.84,176.78,176.76,176.71
2075,176.68,176.71,176.72,176.81,176.91,176.94,176.96,176.96,176.95,176.93,176.86,176.77
2076,176.69,176.63,176.64,176.73,176.82,176.86,176.84,176.84,176.81,176.76,176.78,176.77
2077,176.69,176.67,176.69,176.74,176.83,176.94,177.03,177.05,177.02,176.97,176.93,176.92
2078,176.9,176.88,176.89,176.94,177.02,177.08,177.08,177.05,176.96,176.87,176.82,176.76
2079,176.72,176.7,176.72,176.79,176.87,176.94,176.97,176.96,176.96,176.91,176.82,176.74
2080,176.68,176.66,176.67,176.73,176.81,176.88,176.89,176.88,176.85,176.8,176.77,176.71
2081,176.66,176.62,176.58,176.59,176.65,176.69,176.72,176.7,176.67,176.62,176.49,176.36
2082,176.28,176.26,176.26,176.35,176.45,176.52,176.59,176.59,176.56,176.54,176.51,176.45
2083,176.41,176.37,176.35,176.42,176.54,176.61,176.67,176.73,176.77,176.79,176.8,176.78
2084,176.74,176.71,176.69,176.72,176.76,176.77,176.78,176.78,176.78,176.77,176.75,176.72
2085,176.69,176.65,176.64,176.7,176.77,176.79,176.79,176.75,176.7,176.67,176.65,176.61
2086,176.53,176.47,176.47,176.55,176.72,176.88,176.97,176.99,176.97,176.95,176.92,176.86
2087,176.81,176.79,176.74,176.74,176.77,176.78,176.79,176.78,176.73,176.64,176.58,176.53
2088,176.46,176.42,176.43,176.53,176.61,176.59,176.56,176.51,176.46,176.45,176.46,176.47
2089,176.45,176.41,176.38,176.42,176.51,176.59,176.67,176.71,176.72,176.67,176.59,176.48
2090,176.37,176.31,176.3,176.39,176.53,176.69,176.81,176.83,176.85,176.85,176.81,176.78
