"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.7,175.78,175.79,175.77,175.73,175.68,175.61,175.53,175.45,175.38
2022,175.32,175.36,175.42,175.46,175.46,175.48,175.45,175.41,175.35,175.28,175.19,175.25
2023,175.19,175.18,175.29,175.36,175.37,175.35,175.35,175.31,175.28,175.22,175.13,175.06
2024,175.03,174.98,175.08,175.25,175.31,175.32,175.29,175.26,175.18,175.11,175.07,175.01
2025,174.96,174.96,175.02,175.07,175.2,175.24,175.23,175.2,175.12,175.05,175.04,174.99
2026,175.02,175.02,175.07,175.17,175.2,175.21,175.23,175.22,175.18,175.14,175.1,175.13
2027,175.06,175.02,175.16,175.2,175.24,175.24,175.22,175.22,175.19,175.15,175.15,175.13
2028,175.09,175.1,175.16,175.17,175.16,175.12,175.07,175,174.9,174.84,174.8,174.82
2029,174.75,174.76,174.95,175.07,175.14,175.17,175.18,175.14,175.13,175.15,175.23,175.32
2030,175.33,175.3,175.33,175.38,175.37,175.36,175.34,175.3,175.23,175.14,175.1,175.1
2031,175.13,175.12,175.23,175.28,175.31,175.31,175.3,175.28,175.22,175.19,175.18,175.17
2032,175.14,175.12,175.21,175.36,175.45,175.44,175.4,175.36,175.3,175.24,175.15,175.07
2033,175.05,175.02,175.12,175.22,175.26,175.33,175.36,175.33,175.29,175.25,175.19,175.26
2034,175.22,175.25,175.31,175.37,175.47,175.52,175.54,175.54,175.46,175.36,175.28,175.22
2035,175.36,175.57,175.6,175.71,175.76,175.73,175.75,175.71,175.65,175.61,175.57,175.53
2036,175.5,175.48,175.49,175.53,175.62,175.63,175.58,175.54,175.48,175.43,175.38,175.33
2037,175.33,175.29,175.4,175.48,175.49,175.47,175.43,175.39,175.33,175.27,175.24,175.28
2038,175.25,175.24,175.33,175.47,175.5,175.5,175.5,175.47,175.45,175.45,175.42,175.39
2039,175.3,175.22,175.23,175.32,175.37,175.39,175.41,175.39,175.37,175.29,175.19,175.11
2040,175.07,175.01,175.01,175.09,175.13,175.14,175.11,175.08,175.02,175,174.99,175.03
2041,175.04,175.17,175.2,175.27,175.33,175.35,175.34,175.31,175.24,175.17,175.1,175.03
2042,175.09,175.11,175.11,175.13,175.14,175.15,175.13,175.09,175.01,174.92,174.85,174.79
2043,174.74,174.73,175,175.07,175.17,175.29,175.31,175.3,175.27,175.27,175.31,175.32
2044,175.25,175.18,175.16,175.19,175.21,175.21,175.19,175.16,175.14,175.1,175.06,175.1
2045,175.06,175.01,175.04,175.09,175.14,175.14,175.14,175.15,175.1,175.07,175.05,175.08
2046,175.04,175.03,175.19,175.34,175.38,175.4,175.36,175.32,175.25,175.18,175.11,175.05
2047,175.03,175.18,175.23,175.3,175.29,175.27,175.22,175.17,175.07,174.98,174.93,174.86
2048,174.79,174.81,174.95,175.09,175.12,175.12,175.09,175.04,175,174.94,174.9,174.87
2049,174.83,174.86,174.93,174.98,175.03,175.05,175.02,174.98,174.9,174.81,174.77,174.71
2050,174.68,174.71,174.74,174.77,174.81,174.81,174.79,174.8,174.81,174.78,174.74,174.8
2051,174.72,174.98,175.11,175.22,175.21,175.27,175.26,175.21,175.12,174.99,174.91,174.85
2052,174.76,174.78,174.82,174.85,174.89,174.88,174.86,174.83,174.79,174.71,174.64,174.58
2053,174.57,174.55,174.62,174.75,174.84,174.86,174.89,174.88,174.84,174.77,174.75,174.81
2054,174.82,174.81,174.88,175.05,175.15,175.23,175.29,175.27,175.26,175.25,175.19,175.24
2055,175.17,175.15,175.24,175.36,175.41,175.41,175.41,175.38,175.4,175.34,175.21,175.12
2056,175.06,175,175.06,175.09,175.1,175.12,175.09,175.08,175.08,175,174.89,174.81
2057,174.74,174.76,174.88,174.98,174.98,174.96,174.92,174.9,174.85,174.79,174.8,174.8
2058,174.78,174.75,174.9,175.03,175.13,175.15,175.14,175.08,175.01,174.99,175.03,175.01
2059,175.01,175,175.08,175.19,175.26,175.29,175.31,175.31,175.28,175.26,175.27,175.3
2060,175.34,175.31,175.32,175.38,175.35,175.36,175.35,175.32,175.27,175.2,175.15,175.13
2061,175.1,175.13,175.23,175.36,175.39,175.46,175.49,175.45,175.41,175.37,175.33,175.34
2062,175.35,175.42,175.52,175.53,175.54,175.59,175.62,175.6,175.54,175.47,175.38,175.31
2063,175.3,175.37,175.47,175.52,175.52,175.46,175.41,175.34,175.24,175.15,175.05,174.98
2064,174.89,174.88,175.01,175.15,175.21,175.25,175.28,175.24,175.18,175.13,175.11,175.2
2065,175.11,175.07,175.15,175.26,175.24,175.18,175.11,175.05,174.96,174.84,174.75,174.66
2066,174.59,174.56,174.66,174.77,174.95,175.04,175.06,175,174.96,174.9,174.89,174.87
2067,174.79,174.86,175.02,175.09,175.12,175.13,175.1,175.05,174.99,174.96,175,174.96
2068,175.16,175.23,175.27,175.31,175.39,175.41,175.38,175.33,175.24,175.15,175.06,175
2069,174.95,174.95,175.02,175.07,175.12,175.16,175.14,175.09,175.01,174.96,174.91,174.94
2070,174.91,174.94,175.02,175.18,175.27,175.28,175.27,175.22,175.13,175.03,174.95,174.91
2071,174.92,174.97,175.04,175.11,175.12,175.19,175.2,175.18,175.12,175.04,175,175.09
2072,175.06,175.14,175.29,175.31,175.3,175.27,175.23,175.19,175.13,175.09,175.05,175
2073,174.98,175.03,175.1,175.2,175.25,175.24,175.23,175.21,175.15,175.08,175.02,174.98
2074,174.95,175.02,175.21,175.32,175.39,175.41,175.44,175.43,175.37,175.32,175.35,175.32
2075,175.34,175.39,175.46,175.56,175.58,175.57,175.58,175.57,175.53,175.48,175.39,175.35
2076,175.29,175.27,175.44,175.54,175.53,175.49,175.43,175.39,175.34,175.31,175.39,175.34
2077,175.28,175.26,175.32,175.43,175.47,175.57,175.62,175.61,175.53,175.45,175.43,175.48
2078,175.48,175.5,175.54,175.57,175.61,175.64,175.61,175.58,175.48,175.38,175.34,175.4
2079,175.42,175.42,175.48,175.57,175.58,175.6,175.58,175.53,175.47,175.39,175.32,175.31
2080,175.25,175.22,175.34,175.39,175.42,175.43,175.41,175.39,175.34,175.27,175.28,175.26
2081,175.24,175.25,175.28,175.34,175.37,175.34,175.31,175.27,175.21,175.12,175.02,174.93
2082,174.88,174.9,175.01,175.15,175.17,175.23,175.27,175.24,175.16,175.12,175.08,175.08
