"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.7,174.78,174.82,174.76,174.7,174.61,174.48,174.32,174.22,174.2
2022,174.27,174.38,174.47,174.57,174.62,174.6,174.55,174.5,174.41,174.3,174.23,174.22
2023,174.21,174.17,174.2,174.26,174.38,174.47,174.43,174.36,174.26,174.15,174.09,174.07
2024,174.08,174.15,174.27,174.4,174.43,174.4,174.4,174.38,174.3,174.18,174.09,174.05
2025,174.07,174.27,174.44,174.49,174.51,174.45,174.36,174.27,174.16,174.04,173.98,173.96
2026,173.99,174.05,174.13,174.24,174.28,174.25,174.2,174.13,174.05,174.02,174,173.96
2027,173.96,173.98,174.03,174.24,174.44,174.54,174.53,174.41,174.29,174.15,174.04,174
2028,174,173.98,174.09,174.25,174.25,174.2,174.17,174.13,174.06,173.94,173.87,173.84
2029,173.91,174.01,174.07,174.14,174.13,174.1,174.09,174.05,173.98,173.88,173.81,173.84
2030,173.95,174.07,174.19,174.28,174.37,174.51,174.54,174.44,174.38,174.3,174.18,174.11
2031,174.47,174.73,174.65,174.66,174.66,174.62,174.53,174.42,174.29,174.17,174.09,174.07
2032,174.08,174.11,174.17,174.22,174.41,174.54,174.5,174.43,174.31,174.17,174.09,174.1
2033,174.09,174.16,174.21,174.24,174.26,174.22,174.17,174.13,174.06,173.96,173.91,173.89
2034,173.9,173.98,174.1,174.19,174.22,174.2,174.14,174.07,174.01,173.95,173.88,173.87
2035,174.01,174.17,174.33,174.48,174.52,174.48,174.4,174.38,174.34,174.25,174.2,174.18
2036,174.21,174.24,174.24,174.29,174.38,174.41,174.36,174.31,174.2,174.08,174.02,174.01
2037,174.04,174.08,174.23,174.4,174.47,174.52,174.53,174.47,174.37,174.26,174.24,174.34
2038,174.49,174.53,174.48,174.51,174.52,174.48,174.46,174.41,174.29,174.14,174.08,174.08
2039,174.04,174.01,174.07,174.15,174.19,174.18,174.16,174.12,174.08,173.98,173.89,173.86
2040,173.88,174.01,174.2,174.48,174.63,174.58,174.5,174.38,174.25,174.15,174.07,174.11
2041,174.14,174.15,174.27,174.39,174.47,174.53,174.52,174.48,174.43,174.38,174.31,174.29
2042,174.29,174.35,174.48,174.61,174.65,174.66,174.63,174.56,174.44,174.27,174.16,174.14
2043,174.13,174.19,174.37,174.62,174.72,174.73,174.7,174.63,174.55,174.44,174.45,174.54
2044,174.55,174.54,174.57,174.62,174.67,174.7,174.74,174.71,174.6,174.48,174.36,174.44
2045,174.51,174.48,174.52,174.63,174.7,174.69,174.66,174.58,174.52,174.5,174.57,174.69
2046,174.63,174.61,174.66,174.68,174.73,174.71,174.63,174.53,174.43,174.33,174.23,174.18
2047,174.25,174.34,174.41,174.58,174.68,174.63,174.54,174.44,174.32,174.21,174.28,174.53
2048,174.85,174.97,174.88,174.85,174.78,174.66,174.53,174.41,174.26,174.15,174.14,174.11
2049,174.17,174.26,174.27,174.4,174.52,174.52,174.45,174.35,174.25,174.14,174.08,174.06
2050,174.07,174.1,174.12,174.2,174.28,174.3,174.28,174.21,174.13,174.02,173.95,173.96
2051,174.07,174.16,174.23,174.3,174.32,174.33,174.33,174.26,174.14,174.02,173.97,173.96
2052,173.93,174.11,174.26,174.25,174.23,174.16,174.09,174.01,173.93,173.81,173.72,173.69
2053,173.74,173.8,173.89,174.09,174.2,174.24,174.26,174.19,174.11,173.98,173.86,173.82
2054,173.87,173.91,174,174.14,174.21,174.21,174.17,174.13,174.05,173.92,173.83,173.82
2055,173.86,173.89,173.99,174.16,174.28,174.29,174.25,174.17,174.05,173.92,173.88,173.91
2056,173.95,174.04,174.14,174.28,174.38,174.38,174.37,174.31,174.24,174.16,174.08,174.04
2057,174.1,174.21,174.26,174.44,174.62,174.59,174.52,174.43,174.34,174.29,174.25,174.24
2058,174.29,174.39,174.6,174.78,174.81,174.78,174.73,174.66,174.57,174.47,174.42,174.48
2059,174.5,174.45,174.56,174.73,174.8,174.8,174.75,174.64,174.52,174.39,174.28,174.24
2060,174.43,174.69,174.78,174.85,174.86,174.77,174.68,174.59,174.48,174.34,174.26,174.27
2061,174.29,174.31,174.31,174.35,174.49,174.58,174.61,174.57,174.54,174.5,174.42,174.4
2062,174.41,174.4,174.4,174.44,174.49,174.49,174.47,174.41,174.31,174.2,174.11,174.12
2063,174.28,174.45,174.58,174.65,174.65,174.61,174.56,174.5,174.39,174.27,174.17,174.12
2064,174.13,174.23,174.41,174.57,174.59,174.58,174.59,174.52,174.44,174.3,174.24,174.28
2065,174.27,174.31,174.41,174.47,174.47,174.47,174.44,174.33,174.2,174.09,174.03,174.01
2066,174.01,174,174.01,174.03,174.08,174.14,174.13,174.09,173.98,173.87,173.79,173.75
2067,173.78,173.82,173.91,174.03,174.05,174,173.93,173.87,173.79,173.69,173.6,173.57
2068,173.72,173.88,173.93,174.06,174.14,174.09,174.04,173.98,173.9,173.88,173.94,173.97
2069,173.93,174.01,174.12,174.16,174.21,174.23,174.2,174.12,173.99,173.87,173.78,173.73
2070,173.73,173.77,173.81,173.86,173.89,173.88,173.9,173.87,173.81,173.72,173.61,173.62
2071,173.75,173.88,173.93,174.03,174.25,174.36,174.28,174.18,174.07,173.96,173.88,173.91
2072,173.94,174.04,174.23,174.38,174.46,174.54,174.59,174.53,174.46,174.4,174.33,174.32
2073,174.38,174.41,174.45,174.55,174.61,174.56,174.47,174.39,174.32,174.25,174.21,174.19
2074,174.2,174.29,174.35,174.36,174.41,174.44,174.4,174.33,174.21,174.07,173.97,173.98
2075,174.02,174.05,174.1,174.2,174.25,174.23,174.17,174.1,174,173.91,173.85,173.89
2076,174.06,174.13,174.19,174.3,174.29,174.21,174.14,174.1,174.05,173.97,173.92,174.03
2077,174.18,174.28,174.36,174.42,174.54,174.6,174.58,174.52,174.37,174.25,174.26,174.28
2078,174.24,174.19,174.26,174.4,174.4,174.31,174.2,174.09,173.97,173.89,173.91,173.93
2079,173.99,174.12,174.21,174.26,174.33,174.39,174.39,174.3,174.15,174.05,174.03,174.27
2080,174.42,174.31,174.29,174.31,174.32,174.28,174.25,174.21,174.14,174.02,173.9,173.88
2081,173.88,173.94,174.09,174.22,174.3,174.32,174.28,174.21,174.12,174.03,173.97,174.03
2082,174.05,174.04,174.09,174.13,174.18,174.19,174.15,174.07,173.97,173.9,173.87,173.96
2083,174.05,174.13,174.24,174.35,174.41,174.45,174.51,174.48,174.39,174.32,174.33,174.35
2084,174.45,174.59,174.73,174.84,174.8,174.73,174.65,174.6,174.53,174.39,174.31,174.32
2085,174.32,174.3,174.39,174.53,174.54,174.46,174.35,174.26,174.18,174.13,174.21,174.3
2086,174.3,174.35,174.44,174.52,174.55,174.54,174.53,174.5,174.42,174.29,174.21,174.18
