"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.55,175.6,175.65,175.69,175.68,175.64,175.58,175.48,175.37,175.28,175.23
2022,175.21,175.24,175.35,175.4,175.45,175.45,175.41,175.37,175.3,175.23,175.2,175.14
2023,175.08,175.03,175.09,175.11,175.23,175.27,175.25,175.22,175.15,175.08,175.03,174.96
2024,174.91,174.95,175.09,175.16,175.21,175.18,175.17,175.16,175.12,175.05,174.99,174.93
2025,174.98,175.25,175.17,175.26,175.29,175.27,175.2,175.16,175.11,175.05,174.99,174.94
2026,174.91,174.93,174.99,175.07,175.09,175.07,175.03,174.99,174.94,174.94,174.92,174.86
2027,174.83,174.82,174.85,175.08,175.17,175.23,175.25,175.2,175.12,175.03,174.92,174.88
2028,174.82,174.76,174.9,174.96,174.93,174.89,174.86,174.84,174.82,174.75,174.69,174.64
2029,174.65,174.69,174.77,174.82,174.8,174.79,174.8,174.81,174.77,174.75,174.7,174.71
2030,174.74,174.8,174.89,174.98,175.05,175.16,175.22,175.17,175.13,175.09,175.01,174.93
2031,175.3,175.26,175.25,175.31,175.31,175.31,175.26,175.19,175.11,175.04,174.97,174.93
2032,174.87,174.87,174.92,175.03,175.23,175.27,175.27,175.23,175.15,175.04,175,174.97
2033,174.92,175.01,174.99,175.04,175.05,175.03,175.01,175,174.96,174.9,174.87,174.82
2034,174.76,174.87,174.94,175.01,175,175.01,174.98,174.93,174.88,174.88,174.83,174.83
2035,174.86,174.94,175.14,175.2,175.21,175.2,175.17,175.17,175.14,175.09,175.07,175.05
2036,175.06,175.04,175.05,175.12,175.17,175.19,175.18,175.16,175.1,175.03,174.99,174.96
2037,174.93,174.97,175.12,175.22,175.28,175.32,175.34,175.31,175.25,175.17,175.17,175.2
2038,175.25,175.26,175.24,175.29,175.29,175.27,175.27,175.26,175.17,175.07,175,174.97
2039,174.87,174.83,174.88,174.95,174.98,174.99,174.99,174.96,174.95,174.89,174.83,174.78
2040,174.74,174.87,174.97,175.14,175.23,175.21,175.18,175.12,175.04,174.99,174.96,175.04
2041,174.95,174.99,175.07,175.2,175.21,175.3,175.34,175.33,175.32,175.32,175.28,175.24
2042,175.21,175.3,175.38,175.46,175.48,175.48,175.47,175.43,175.34,175.21,175.13,175.09
2043,175,175.01,175.2,175.35,175.43,175.44,175.44,175.41,175.37,175.31,175.34,175.39
2044,175.36,175.35,175.4,175.45,175.49,175.53,175.58,175.57,175.5,175.42,175.33,175.41
2045,175.37,175.3,175.35,175.46,175.48,175.51,175.51,175.48,175.44,175.43,175.43,175.48
2046,175.37,175.34,175.36,175.44,175.47,175.47,175.42,175.38,175.35,175.3,175.22,175.19
2047,175.19,175.16,175.25,175.34,175.44,175.42,175.35,175.27,175.18,175.11,175.21,175.32
2048,175.58,175.5,175.5,175.49,175.44,175.39,175.31,175.25,175.15,175.05,175.02,174.96
2049,174.97,174.97,175.01,175.21,175.23,175.23,175.19,175.14,175.06,175,174.97,174.92
2050,174.88,174.87,174.89,174.94,175,175.03,175.01,174.97,174.92,174.85,174.8,174.84
2051,174.81,174.82,174.9,174.96,175,175.03,175.05,175.01,174.92,174.85,174.83,174.79
2052,174.7,174.78,174.88,174.88,174.89,174.86,174.83,174.78,174.73,174.66,174.6,174.56
2053,174.56,174.6,174.71,174.88,174.94,174.96,174.98,174.96,174.93,174.86,174.75,174.68
2054,174.68,174.68,174.81,174.94,174.98,175.01,174.99,174.99,174.96,174.87,174.79,174.74
2055,174.73,174.74,174.8,174.97,175.07,175.12,175.1,175.06,175,174.93,174.93,174.88
2056,174.84,174.89,174.95,175.15,175.17,175.18,175.19,175.17,175.15,175.11,175.04,174.99
2057,175.06,175.05,175.09,175.27,175.41,175.39,175.38,175.33,175.29,175.28,175.25,175.22
2058,175.2,175.25,175.44,175.56,175.56,175.55,175.53,175.5,175.45,175.39,175.36,175.37
2059,175.33,175.28,175.41,175.55,175.59,175.59,175.57,175.52,175.44,175.34,175.26,175.2
2060,175.27,175.41,175.47,175.53,175.54,175.51,175.47,175.42,175.34,175.25,175.19,175.17
2061,175.14,175.14,175.15,175.19,175.28,175.36,175.4,175.4,175.4,175.39,175.35,175.32
2062,175.27,175.24,175.25,175.29,175.36,175.37,175.38,175.36,175.31,175.23,175.18,175.15
2063,175.23,175.27,175.41,175.48,175.47,175.44,175.41,175.38,175.3,175.2,175.11,175.04
2064,175.01,175.09,175.21,175.28,175.29,175.28,175.3,175.25,175.22,175.13,175.1,175.05
2065,175,175.05,175.15,175.19,175.19,175.21,175.19,175.12,175.01,174.93,174.87,174.84
2066,174.77,174.75,174.75,174.78,174.83,174.87,174.89,174.86,174.79,174.71,174.65,174.57
2067,174.52,174.52,174.66,174.72,174.73,174.69,174.65,174.61,174.57,174.49,174.44,174.38
2068,174.5,174.49,174.6,174.69,174.8,174.77,174.75,174.73,174.71,174.73,174.79,174.75
2069,174.66,174.69,174.78,174.84,174.9,174.91,174.91,174.86,174.77,174.68,174.61,174.54
2070,174.52,174.55,174.58,174.66,174.67,174.65,174.65,174.63,174.59,174.52,174.45,174.44
2071,174.48,174.51,174.56,174.66,174.86,174.93,174.91,174.88,174.84,174.77,174.73,174.76
2072,174.77,174.88,175.03,175.12,175.19,175.26,175.35,175.33,175.32,175.33,175.29,175.25
2073,175.27,175.26,175.35,175.41,175.44,175.42,175.37,175.34,175.29,175.24,175.2,175.15
2074,175.14,175.17,175.19,175.22,175.25,175.29,175.26,175.23,175.17,175.08,175.02,175.03
2075,174.97,174.94,174.99,175.05,175.07,175.06,175.03,174.99,174.9,174.85,174.8,174.84
2076,174.91,174.86,174.97,175,175,174.96,174.92,174.9,174.89,174.86,174.81,174.97
2077,174.93,174.96,175.05,175.11,175.21,175.25,175.25,175.2,175.09,175.03,175.09,175.03
2078,174.98,174.92,175.05,175.12,175.1,175.03,174.97,174.91,174.84,174.81,174.83,174.79
2079,174.79,174.88,174.93,174.93,175.01,175.05,175.05,174.99,174.88,174.78,174.77,175.12
2080,174.97,174.89,174.96,174.96,174.99,174.98,174.98,174.98,174.93,174.85,174.76,174.71
2081,174.67,174.75,174.85,174.98,175.01,175.06,175.06,175.03,174.98,174.93,174.87,174.85
2082,174.81,174.81,174.88,174.91,174.96,174.99,174.96,174.92,174.87,174.85,174.84,174.94
2083,174.89,174.97,175.06,175.18,175.21,175.27,175.32,175.31,175.25,175.24,175.25,175.24
2084,175.26,175.33,175.49,175.52,175.51,175.47,175.42,175.4,175.36,175.26,175.19,175.17
2085,175.14,175.11,175.24,175.33,175.32,175.28,175.22,175.17,175.13,175.15,175.24,175.27
2086,175.22,175.22,175.32,175.37,175.38,175.38,175.38,175.38,175.33,175.23,175.17,175.1
2087,175.06,175.09,175.16,175.19,175.21,175.2,175.16,175.12,175.06,175.03,174.99,175.03
2088,174.95,174.93,175.07,175.2,175.24,175.26,175.24,175.18,175.12,175.16,175.24,175.21
2089,175.15,175.2,175.27,175.36,175.42,175.45,175.46,175.42,175.34,175.31,175.29,175.3
2090,175.23,175.2,175.28,175.27,175.23,175.15,175.06,174.99,174.94,175,174.97,175.01
