"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.32,183.3,183.28,183.27,183.32,183.43,183.53,183.57,183.57,183.54,183.49,183.41
2061,183.34,183.27,183.2,183.21,183.31,183.41,183.48,183.5,183.55,183.64,183.66,183.58
2062,183.48,183.4,183.31,183.3,183.4,183.51,183.58,183.65,183.67,183.63,183.56,183.46
2063,183.38,183.31,183.25,183.23,183.26,183.33,183.38,183.42,183.43,183.42,183.38,183.28
2064,183.18,183.14,183.12,183.11,183.15,183.24,183.3,183.31,183.31,183.28,183.19,183.08
2065,182.98,182.91,182.89,182.94,183.02,183.1,183.16,183.21,183.22,183.2,183.15,183.05
2066,182.97,182.9,182.85,182.88,182.97,183.09,183.2,183.25,183.23,183.16,183.1,183.02
2067,182.94,182.9,182.92,182.97,183.02,183.11,183.18,183.21,183.24,183.22,183.15,183.05
2068,182.96,182.93,182.93,182.99,183.07,183.16,183.25,183.28,183.3,183.27,183.23,183.15
2069,183.03,182.95,182.9,182.9,183.02,183.16,183.22,183.24,183.22,183.22,183.22,183.17
2070,183.08,183.02,183,183.03,183.1,183.18,183.23,183.21,183.19,183.15,183.1,183.04
2071,182.99,182.95,182.89,182.89,182.99,183.09,183.19,183.32,183.41,183.43,183.42,183.37
2072,183.28,183.2,183.18,183.23,183.33,183.42,183.49,183.52,183.57,183.63,183.62,183.51
2073,183.4,183.31,183.23,183.24,183.34,183.46,183.52,183.52,183.48,183.42,183.37,183.29
2074,183.18,183.12,183.09,183.1,183.17,183.27,183.35,183.44,183.52,183.54,183.51,183.45
2075,183.36,183.29,183.24,183.22,183.26,183.35,183.41,183.42,183.41,183.39,183.33,183.26
2076,183.18,183.1,183.07,183.08,183.13,183.2,183.28,183.33,183.36,183.34,183.27,183.2
2077,183.13,183.09,183.1,183.14,183.2,183.29,183.35,183.34,183.33,183.31,183.29,183.22
2078,183.12,183.05,183,183,183.08,183.21,183.31,183.32,183.31,183.31,183.27,183.17
2079,183.1,183.06,183.02,183.02,183.1,183.2,183.24,183.22,183.17,183.1,183.1,183.09
2080,183.01,182.96,182.95,183.01,183.09,183.19,183.3,183.35,183.36,183.34,183.28,183.19
2081,183.1,183.06,183.06,183.1,183.16,183.27,183.37,183.42,183.44,183.41,183.34,183.24
2082,183.14,183.07,183.04,183.09,183.2,183.3,183.36,183.38,183.39,183.38,183.29,183.2
2083,183.14,183.11,183.12,183.18,183.31,183.42,183.49,183.52,183.5,183.48,183.45,183.38
2084,183.29,183.22,183.18,183.18,183.24,183.32,183.39,183.43,183.46,183.45,183.43,183.37
2085,183.28,183.23,183.19,183.22,183.34,183.45,183.49,183.5,183.56,183.64,183.64,183.56
2086,183.47,183.4,183.34,183.3,183.37,183.46,183.52,183.54,183.52,183.46,183.38,183.29
2087,183.2,183.14,183.11,183.12,183.26,183.38,183.45,183.52,183.5,183.45,183.4,183.29
2088,183.19,183.12,183.1,183.15,183.23,183.3,183.35,183.41,183.42,183.39,183.34,183.26
2089,183.2,183.15,183.15,183.21,183.28,183.34,183.41,183.45,183.44,183.43,183.37,183.28
2090,183.17,183.1,183.05,183.02,183.06,183.13,183.16,183.18,183.21,183.24,183.23,183.13
