"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.69,175.77,175.82,175.88,175.9,175.91,175.89,175.86,175.87,175.84,175.91
2022,175.86,175.83,175.87,175.97,176,176.06,176.08,176.06,176,175.95,175.94,175.96
2023,175.94,175.95,176.09,176.21,176.29,176.3,176.29,176.21,176.15,176.11,176.1,176.08
2024,176.01,175.98,176.11,176.15,176.13,176.17,176.16,176.1,176.07,176.04,176.01,176.02
2025,175.95,175.94,176.01,176.05,176.01,175.97,175.95,175.89,175.81,175.74,175.66,175.59
2026,175.57,175.59,175.71,175.77,175.77,175.78,175.73,175.68,175.61,175.52,175.45,175.46
2027,175.47,175.46,175.47,175.48,175.48,175.48,175.46,175.42,175.36,175.26,175.16,175.09
2028,175.11,175.14,175.27,175.4,175.53,175.55,175.53,175.46,175.41,175.37,175.34,175.33
2029,175.38,175.36,175.51,175.55,175.62,175.67,175.68,175.66,175.6,175.49,175.37,175.3
2030,175.32,175.36,175.49,175.6,175.67,175.68,175.66,175.6,175.55,175.5,175.46,175.45
2031,175.46,175.43,175.47,175.51,175.52,175.49,175.44,175.4,175.35,175.26,175.21,175.17
2032,175.19,175.3,175.44,175.52,175.6,175.57,175.52,175.48,175.42,175.36,175.3,175.3
2033,175.26,175.29,175.36,175.56,175.62,175.66,175.65,175.62,175.58,175.56,175.53,175.5
2034,175.46,175.59,175.66,175.81,175.91,176,176.01,175.99,175.97,175.98,175.99,175.97
2035,175.88,175.94,176.05,176.11,176.13,176.11,176.1,176.08,176.05,175.99,175.98,175.99
2036,176.02,176.03,176.05,176.11,176.15,176.14,176.1,176.03,175.92,175.83,175.79,175.7
2037,175.61,175.73,175.81,175.9,176.01,175.98,175.95,175.93,175.86,175.81,175.73,175.65
2038,175.6,175.6,175.68,175.72,175.75,175.71,175.65,175.6,175.54,175.46,175.38,175.36
2039,175.33,175.33,175.42,175.49,175.51,175.55,175.55,175.53,175.48,175.43,175.4,175.49
2040,175.5,175.45,175.46,175.46,175.44,175.43,175.39,175.34,175.3,175.23,175.18,175.21
2041,175.19,175.22,175.32,175.36,175.38,175.39,175.36,175.29,175.22,175.13,175.06,175.05
2042,174.97,174.99,175.1,175.15,175.2,175.19,175.18,175.16,175.11,175.03,174.96,174.96
2043,174.9,174.92,175.06,175.18,175.21,175.2,175.18,175.15,175.08,175.03,175.05,175.02
2044,175,175.01,175.07,175.18,175.23,175.25,175.24,175.21,175.16,175.08,175,174.92
2045,174.88,174.96,175.08,175.16,175.21,175.22,175.19,175.18,175.12,175,174.88,174.82
2046,174.75,174.71,174.72,174.82,174.88,174.9,174.88,174.83,174.78,174.75,174.74,174.74
2047,174.69,174.84,175,175.03,175.07,175.1,175.1,175.05,175.01,174.96,174.9,174.94
2048,174.94,175.02,175.13,175.16,175.17,175.21,175.22,175.24,175.2,175.11,175,174.97
2049,174.93,174.9,175.02,175.14,175.16,175.13,175.09,175.08,175.06,175.05,175.03,175.01
2050,175.03,175.03,175.17,175.35,175.37,175.37,175.37,175.36,175.35,175.31,175.32,175.32
2051,175.29,175.32,175.43,175.49,175.53,175.52,175.5,175.49,175.45,175.37,175.32,175.31
2052,175.3,175.34,175.52,175.82,175.87,175.92,175.91,175.85,175.76,175.67,175.57,175.5
2053,175.43,175.41,175.44,175.48,175.49,175.49,175.46,175.41,175.37,175.35,175.3,175.26
2054,175.28,175.29,175.41,175.51,175.53,175.54,175.54,175.52,175.48,175.42,175.39,175.38
2055,175.34,175.3,175.45,175.54,175.58,175.57,175.54,175.51,175.46,175.39,175.36,175.32
2056,175.26,175.23,175.32,175.42,175.44,175.39,175.36,175.33,175.27,175.18,175.09,175.04
2057,174.98,174.95,175.17,175.38,175.53,175.57,175.54,175.51,175.45,175.4,175.37,175.35
2058,175.36,175.41,175.57,175.62,175.62,175.66,175.63,175.6,175.54,175.47,175.45,175.59
2059,175.62,175.62,175.69,175.74,175.76,175.76,175.71,175.66,175.64,175.6,175.58,175.62
2060,175.58,175.56,175.61,175.65,175.64,175.63,175.62,175.59,175.53,175.44,175.36,175.36
2061,175.38,175.44,175.54,175.65,175.69,175.7,175.67,175.64,175.61,175.55,175.51,175.49
2062,175.43,175.37,175.43,175.57,175.58,175.59,175.58,175.54,175.5,175.53,175.52,175.54
2063,175.55,175.54,175.73,175.76,175.8,175.83,175.83,175.8,175.74,175.66,175.64,175.63
2064,175.6,175.57,175.65,175.69,175.73,175.72,175.68,175.64,175.59,175.52,175.5,175.52
2065,175.47,175.58,175.66,175.69,175.73,175.71,175.7,175.64,175.57,175.43,175.3,175.22
2066,175.31,175.42,175.53,175.61,175.66,175.72,175.73,175.69,175.6,175.5,175.43,175.43
2067,175.39,175.4,175.45,175.55,175.59,175.64,175.66,175.61,175.55,175.46,175.39,175.35
2068,175.29,175.31,175.4,175.65,175.78,175.82,175.88,175.9,175.87,175.86,175.78,175.69
2069,175.63,175.63,175.81,175.91,176,176.02,176.02,176,175.96,175.92,175.9,175.9
2070,175.93,175.96,176.05,176.15,176.25,176.3,176.31,176.24,176.21,176.13,176.04,176.01
2071,176,175.96,176.02,176.13,176.24,176.32,176.29,176.21,176.1,176.02,176.05,175.93
2072,175.82,175.78,175.79,175.86,175.84,175.8,175.76,175.71,175.65,175.55,175.44,175.36
2073,175.39,175.43,175.52,175.56,175.57,175.55,175.51,175.51,175.46,175.34,175.27,175.24
2074,175.17,175.24,175.34,175.4,175.42,175.39,175.36,175.33,175.3,175.2,175.1,175.06
2075,175.07,175.04,175.22,175.33,175.33,175.35,175.33,175.31,175.31,175.26,175.18,175.16
2076,175.13,175.08,175.18,175.26,175.32,175.35,175.34,175.32,175.27,175.18,175.09,175.07
2077,175.05,175.15,175.28,175.37,175.51,175.53,175.51,175.48,175.43,175.38,175.32,175.26
2078,175.2,175.16,175.3,175.35,175.37,175.36,175.36,175.33,175.24,175.14,175.06,175
2079,174.99,175.1,175.17,175.22,175.32,175.35,175.37,175.36,175.31,175.28,175.24,175.21
2080,175.16,175.19,175.26,175.39,175.47,175.51,175.53,175.48,175.4,175.34,175.23,175.17
2081,175.12,175.19,175.25,175.33,175.41,175.45,175.43,175.38,175.31,175.22,175.19,175.22
2082,175.16,175.13,175.28,175.35,175.36,175.43,175.47,175.39,175.36,175.35,175.26,175.2
2083,175.33,175.43,175.53,175.67,175.64,175.68,175.71,175.67,175.63,175.63,175.61,175.59
2084,175.65,175.68,175.8,175.91,176.05,176.13,176.12,176.11,176.08,176.03,176.05,176.06
2085,176.02,176.01,176.1,176.23,176.26,176.32,176.36,176.34,176.27,176.28,176.27,176.18
2086,176.09,176.05,176.19,176.28,176.3,176.32,176.34,176.29,176.22,176.15,176.06,176.04
2087,176.02,176.09,176.16,176.19,176.16,176.1,176.05,175.99,175.96,175.93,175.85,175.82
2088,175.76,175.75,175.82,175.96,176.05,176.09,176.14,176.14,176.14,176.09,176.02,176.03
2089,176.05,176.07,176.22,176.31,176.27,176.22,176.16,176.1,176.04,175.95,175.85,175.79
2090,175.8,175.77,175.81,175.86,175.9,175.93,175.93,175.9,175.87,175.8,175.73,175.7
