"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.11,177.18,177.24,177.32,177.39,177.41,177.44,177.49,177.47,177.4
2022,177.37,177.34,177.34,177.44,177.57,177.71,177.8,177.82,177.77,177.74,177.73,177.68
2023,177.61,177.57,177.58,177.65,177.72,177.78,177.83,177.82,177.79,177.78,177.76,177.7
2024,177.62,177.56,177.55,177.58,177.61,177.68,177.73,177.73,177.78,177.8,177.76,177.72
2025,177.64,177.56,177.54,177.55,177.57,177.58,177.59,177.56,177.53,177.47,177.37,177.25
2026,177.18,177.17,177.18,177.22,177.26,177.28,177.27,177.24,177.19,177.12,177.03,176.95
2027,176.9,176.87,176.87,176.9,176.93,176.96,176.98,176.98,176.92,176.82,176.71,176.59
2028,176.52,176.49,176.51,176.6,176.7,176.78,176.81,176.8,176.78,176.78,176.75,176.72
2029,176.76,176.77,176.8,176.92,177.04,177.13,177.17,177.16,177.13,177.04,176.92,176.8
2030,176.72,176.71,176.73,176.8,176.9,177,177.06,177.06,177.04,177.02,176.97,176.9
2031,176.87,176.85,176.83,176.87,176.94,176.98,177,176.99,176.95,176.89,176.82,176.74
2032,176.71,176.76,176.77,176.82,176.91,176.94,176.94,176.92,176.91,176.9,176.87,176.82
2033,176.77,176.75,176.73,176.84,177.02,177.16,177.22,177.24,177.26,177.27,177.23,177.13
2034,177.06,177.07,177.12,177.23,177.41,177.57,177.64,177.64,177.65,177.68,177.67,177.6
2035,177.51,177.47,177.5,177.59,177.69,177.78,177.85,177.9,177.89,177.84,177.78,177.73
2036,177.68,177.62,177.6,177.65,177.73,177.77,177.75,177.7,177.6,177.5,177.44,177.34
2037,177.23,177.22,177.25,177.31,177.42,177.49,177.5,177.51,177.5,177.45,177.39,177.27
2038,177.18,177.16,177.19,177.23,177.25,177.26,177.26,177.25,177.22,177.16,177.05,176.97
2039,176.91,176.87,176.9,176.96,177.02,177.05,177.07,177.07,177.05,177,176.96,176.95
2040,176.92,176.86,176.83,176.83,176.84,176.84,176.82,176.76,176.72,176.67,176.64,176.64
2041,176.63,176.64,176.65,176.67,176.73,176.78,176.79,176.76,176.69,176.62,176.55,176.46
2042,176.37,176.34,176.37,176.43,176.5,176.56,176.59,176.61,176.57,176.5,176.43,176.37
2043,176.32,176.29,176.31,176.4,176.5,176.55,176.58,176.57,176.52,176.5,176.52,176.49
2044,176.42,176.43,176.45,176.5,176.58,176.64,176.68,176.67,176.66,176.63,176.54,176.43
2045,176.36,176.37,176.39,176.44,176.51,176.57,176.57,176.56,176.52,176.41,176.27,176.16
2046,176.07,176.02,175.99,176.04,176.18,176.27,176.26,176.2,176.17,176.17,176.15,176.11
2047,176.07,176.09,176.14,176.2,176.27,176.31,176.31,176.29,176.27,176.26,176.2,176.16
2048,176.16,176.19,176.27,176.38,176.46,176.55,176.64,176.65,176.63,176.56,176.46,176.39
2049,176.33,176.31,176.34,176.41,176.47,176.51,176.51,176.52,176.53,176.55,176.55,176.48
