"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.48,183.57,183.65,183.73,183.85,183.91,183.92,183.9,183.84,183.77
2022,183.7,183.64,183.63,183.7,183.78,183.88,183.99,184.02,184.03,184.01,183.97,183.89
2023,183.8,183.74,183.72,183.74,183.81,183.91,183.98,183.97,183.95,183.94,183.9,183.82
2024,183.73,183.68,183.68,183.68,183.71,183.78,183.86,183.93,183.97,183.93,183.88,183.82
2025,183.7,183.59,183.56,183.62,183.73,183.83,183.9,183.91,183.91,183.86,183.78,183.68
2026,183.56,183.49,183.49,183.53,183.56,183.6,183.65,183.69,183.71,183.71,183.67,183.6
2027,183.51,183.43,183.38,183.39,183.45,183.53,183.6,183.62,183.59,183.52,183.45,183.35
2028,183.25,183.16,183.11,183.17,183.28,183.38,183.44,183.47,183.5,183.57,183.58,183.5
2029,183.43,183.36,183.35,183.41,183.51,183.57,183.61,183.65,183.64,183.57,183.46,183.36
2030,183.26,183.2,183.18,183.22,183.28,183.36,183.45,183.53,183.59,183.58,183.51,183.43
2031,183.37,183.35,183.33,183.37,183.47,183.56,183.64,183.68,183.66,183.6,183.52,183.43
2032,183.35,183.3,183.25,183.25,183.34,183.42,183.47,183.48,183.49,183.5,183.46,183.4
2033,183.33,183.3,183.28,183.33,183.51,183.7,183.81,183.87,183.87,183.85,183.8,183.73
2034,183.63,183.58,183.57,183.65,183.8,183.95,184.03,184.03,184.02,183.99,183.92,183.84
2035,183.73,183.62,183.55,183.61,183.75,183.89,184,184.06,184.05,184.03,183.97,183.86
2036,183.75,183.65,183.58,183.6,183.67,183.74,183.78,183.78,183.76,183.73,183.69,183.6
2037,183.51,183.47,183.45,183.47,183.54,183.63,183.7,183.74,183.76,183.72,183.67,183.61
2038,183.51,183.45,183.46,183.5,183.55,183.61,183.67,183.69,183.69,183.67,183.59,183.5
2039,183.45,183.43,183.44,183.49,183.57,183.64,183.69,183.74,183.75,183.66,183.59,183.51
2040,183.41,183.35,183.3,183.3,183.33,183.38,183.42,183.43,183.46,183.48,183.46,183.41
2041,183.34,183.29,183.25,183.26,183.33,183.42,183.49,183.49,183.45,183.38,183.32,183.23
2042,183.13,183.08,183.07,183.1,183.17,183.25,183.32,183.37,183.39,183.39,183.35,183.27
2043,183.18,183.12,183.09,183.12,183.21,183.34,183.45,183.46,183.48,183.5,183.53,183.5
2044,183.42,183.37,183.34,183.37,183.44,183.46,183.49,183.53,183.55,183.53,183.51,183.44
2045,183.35,183.27,183.22,183.22,183.26,183.32,183.39,183.43,183.42,183.33,183.23,183.14
2046,183.03,182.97,182.94,182.95,183.03,183.12,183.2,183.21,183.26,183.43,183.52,183.5
2047,183.42,183.32,183.25,183.26,183.32,183.38,183.43,183.45,183.48,183.53,183.52,183.43
2048,183.34,183.28,183.27,183.35,183.48,183.59,183.67,183.68,183.64,183.55,183.44,183.36
2049,183.27,183.22,183.2,183.21,183.29,183.39,183.46,183.54,183.59,183.61,183.6,183.52
2050,183.42,183.33,183.3,183.34,183.46,183.56,183.64,183.68,183.68,183.62,183.54,183.45
2051,183.38,183.35,183.33,183.35,183.41,183.46,183.52,183.57,183.62,183.62,183.58,183.5
2052,183.4,183.3,183.26,183.29,183.37,183.45,183.54,183.6,183.61,183.6,183.57,183.49
2053,183.39,183.34,183.3,183.33,183.48,183.64,183.73,183.75,183.71,183.69,183.64,183.54
2054,183.45,183.35,183.3,183.35,183.44,183.5,183.54,183.57,183.61,183.64,183.67,183.64
2055,183.53,183.44,183.42,183.45,183.55,183.64,183.68,183.69,183.69,183.72,183.72,183.64
2056,183.52,183.43,183.4,183.41,183.43,183.51,183.57,183.57,183.56,183.54,183.49,183.41
2057,183.3,183.22,183.22,183.3,183.38,183.46,183.51,183.56,183.56,183.51,183.47,183.39
2058,183.31,183.29,183.33,183.43,183.57,183.7,183.75,183.75,183.74,183.74,183.73,183.65
2059,183.52,183.45,183.44,183.5,183.58,183.67,183.75,183.85,183.92,183.93,183.88,183.8
2060,183.7,183.62,183.58,183.58,183.61,183.66,183.71,183.73,183.71,183.69,183.65,183.59
2061,183.52,183.49,183.5,183.55,183.61,183.69,183.75,183.79,183.81,183.79,183.75,183.66
2062,183.54,183.44,183.39,183.42,183.56,183.68,183.75,183.81,183.84,183.85,183.8,183.69
2063,183.6,183.54,183.54,183.62,183.73,183.79,183.84,183.85,183.84,183.83,183.78,183.68
2064,183.57,183.49,183.41,183.4,183.43,183.49,183.54,183.57,183.63,183.71,183.72,183.67
2065,183.62,183.6,183.59,183.61,183.66,183.68,183.69,183.68,183.64,183.53,183.45,183.43
2066,183.36,183.29,183.27,183.38,183.54,183.64,183.7,183.73,183.73,183.69,183.63,183.56
2067,183.46,183.4,183.35,183.36,183.48,183.57,183.62,183.68,183.71,183.69,183.66,183.6
2068,183.5,183.43,183.39,183.41,183.49,183.61,183.75,183.84,183.88,183.89,183.86,183.79
2069,183.72,183.64,183.59,183.61,183.69,183.74,183.79,183.82,183.83,183.83,183.79,183.72
2070,183.63,183.56,183.5,183.53,183.63,183.7,183.75,183.8,183.82,183.77,183.69,183.61
2071,183.55,183.55,183.53,183.59,183.7,183.82,183.88,183.88,183.85,183.84,183.86,183.8
2072,183.71,183.63,183.56,183.55,183.61,183.68,183.72,183.79,183.8,183.71,183.61,183.5
2073,183.41,183.35,183.31,183.33,183.41,183.5,183.58,183.66,183.72,183.69,183.65,183.58
2074,183.46,183.38,183.32,183.32,183.36,183.42,183.5,183.55,183.56,183.49,183.39,183.3
2075,183.21,183.14,183.12,183.16,183.23,183.29,183.34,183.39,183.44,183.42,183.39,183.34
2076,183.25,183.19,183.18,183.26,183.37,183.45,183.54,183.61,183.63,183.59,183.52,183.41
2077,183.32,183.26,183.22,183.25,183.36,183.44,183.49,183.55,183.56,183.5,183.45,183.38
2078,183.3,183.22,183.22,183.29,183.35,183.4,183.43,183.45,183.46,183.46,183.42,183.32
2079,183.21,183.16,183.14,183.19,183.3,183.4,183.54,183.64,183.61,183.54,183.47,183.37
2080,183.26,183.16,183.11,183.15,183.25,183.38,183.49,183.5,183.47,183.43,183.36,183.27
2081,183.19,183.13,183.09,183.11,183.22,183.33,183.41,183.5,183.57,183.56,183.55,183.49
2082,183.4,183.32,183.27,183.28,183.34,183.43,183.49,183.57,183.68,183.77,183.78,183.71
2083,183.65,183.61,183.58,183.67,183.84,183.97,184.01,183.98,183.99,184.04,184.05,183.99
2084,183.91,183.84,183.82,183.85,183.95,184.01,184.03,184.06,184.04,184.02,183.98,183.89
2085,183.8,183.73,183.69,183.71,183.84,183.97,184.07,184.13,184.09,184.04,183.97,183.85
2086,183.72,183.64,183.65,183.67,183.71,183.79,183.87,183.9,183.9,183.89,183.86,183.78
2087,183.69,183.65,183.64,183.66,183.68,183.74,183.8,183.79,183.79,183.76,183.71,183.65
2088,183.58,183.53,183.53,183.67,183.8,183.87,183.93,183.94,183.93,183.87,183.78,183.71
2089,183.63,183.56,183.52,183.57,183.69,183.81,183.88,183.9,183.93,184,183.99,183.9
2090,183.8,183.69,183.62,183.63,183.69,183.75,183.84,183.87,183.87,183.84,183.77,183.66
