"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.88,174.96,175.03,175.09,175.1,175.07,174.99,174.92,174.87,174.84,174.88
2022,174.95,174.95,174.97,175.03,175.08,175.09,175.08,175.02,174.93,174.83,174.8,174.86
2023,174.94,175.01,175.18,175.39,175.48,175.49,175.43,175.3,175.19,175.11,175.08,175.09
2024,175.05,175.07,175.21,175.3,175.3,175.31,175.28,175.16,175.06,174.96,174.91,174.92
2025,174.92,174.94,175.04,175.14,175.11,175.03,174.99,174.9,174.77,174.65,174.57,174.52
2026,174.56,174.65,174.76,174.87,174.92,174.91,174.83,174.74,174.64,174.52,174.44,174.44
2027,174.57,174.64,174.6,174.6,174.62,174.6,174.55,174.47,174.37,174.26,174.15,174.11
2028,174.24,174.36,174.49,174.69,174.81,174.85,174.8,174.7,174.58,174.5,174.42,174.43
2029,174.53,174.54,174.59,174.69,174.76,174.82,174.81,174.77,174.67,174.53,174.41,174.35
2030,174.42,174.57,174.69,174.83,174.93,174.92,174.85,174.74,174.65,174.56,174.49,174.52
2031,174.58,174.6,174.59,174.63,174.66,174.6,174.5,174.42,174.33,174.2,174.14,174.14
2032,174.19,174.36,174.52,174.73,174.84,174.79,174.71,174.62,174.51,174.38,174.29,174.3
2033,174.33,174.41,174.51,174.62,174.75,174.76,174.71,174.64,174.54,174.47,174.44,174.45
2034,174.48,174.55,174.69,174.88,175,175.07,175.08,175.02,174.97,174.93,174.93,174.95
2035,174.92,174.99,175.12,175.18,175.17,175.13,175.08,175,174.92,174.83,174.78,174.85
2036,175.02,175.11,175.11,175.18,175.23,175.2,175.14,175.05,174.92,174.78,174.68,174.64
2037,174.62,174.76,174.93,175.08,175.18,175.12,175.07,175,174.89,174.79,174.71,174.65
2038,174.64,174.68,174.73,174.8,174.82,174.77,174.69,174.59,174.48,174.37,174.26,174.29
2039,174.35,174.38,174.46,174.55,174.61,174.66,174.64,174.6,174.51,174.44,174.42,174.56
2040,174.68,174.64,174.61,174.62,174.63,174.6,174.56,174.5,174.45,174.34,174.25,174.27
2041,174.3,174.35,174.47,174.57,174.57,174.54,174.5,174.4,174.28,174.17,174.09,174.1
2042,174.1,174.16,174.26,174.34,174.38,174.36,174.33,174.27,174.19,174.07,173.97,173.98
2043,174.01,174.08,174.24,174.39,174.44,174.4,174.35,174.29,174.19,174.09,174.07,174.09
2044,174.1,174.14,174.2,174.32,174.4,174.39,174.37,174.32,174.21,174.07,173.98,173.93
2045,173.95,174.06,174.21,174.32,174.4,174.41,174.37,174.34,174.26,174.11,173.99,173.95
2046,173.92,173.91,173.91,173.99,174.07,174.06,174.04,173.97,173.9,173.81,173.79,173.82
2047,173.82,174.03,174.27,174.33,174.38,174.42,174.4,174.31,174.24,174.15,174.09,174.12
2048,174.19,174.26,174.35,174.41,174.41,174.41,174.38,174.35,174.31,174.18,174.06,174.02
2049,174.04,174.05,174.13,174.3,174.36,174.3,174.23,174.19,174.15,174.08,174.02,174.03
2050,174.11,174.19,174.29,174.44,174.52,174.5,174.47,174.42,174.36,174.3,174.28,174.33
2051,174.36,174.43,174.55,174.62,174.66,174.65,174.61,174.56,174.48,174.36,174.31,174.33
2052,174.35,174.42,174.65,174.96,175.13,175.18,175.14,175.02,174.89,174.75,174.61,174.56
2053,174.55,174.55,174.56,174.61,174.63,174.6,174.57,174.48,174.39,174.32,174.28,174.28
2054,174.38,174.45,174.54,174.67,174.69,174.68,174.67,174.62,174.53,174.43,174.37,174.4
2055,174.43,174.42,174.53,174.69,174.72,174.68,174.64,174.59,174.52,174.42,174.34,174.32
2056,174.32,174.32,174.4,174.52,174.56,174.51,174.45,174.39,174.31,174.18,174.08,174.07
2057,174.07,174.07,174.3,174.61,174.71,174.72,174.66,174.6,174.52,174.44,174.42,174.46
2058,174.55,174.68,174.82,174.87,174.85,174.84,174.78,174.71,174.63,174.55,174.5,174.69
2059,174.85,174.86,174.89,174.93,174.95,174.92,174.83,174.72,174.65,174.56,174.51,174.57
2060,174.62,174.62,174.67,174.73,174.73,174.72,174.72,174.67,174.59,174.47,174.34,174.36
2061,174.5,174.62,174.7,174.78,174.86,174.86,174.8,174.73,174.65,174.57,174.52,174.54
2062,174.53,174.48,174.52,174.66,174.75,174.74,174.71,174.62,174.55,174.55,174.57,174.62
2063,174.63,174.66,174.75,174.82,174.86,174.88,174.88,174.84,174.76,174.66,174.58,174.58
2064,174.65,174.67,174.74,174.84,174.89,174.87,174.8,174.73,174.64,174.52,174.49,174.55
2065,174.55,174.6,174.74,174.83,174.84,174.82,174.8,174.73,174.62,174.45,174.31,174.26
2066,174.42,174.66,174.75,174.8,174.85,174.88,174.86,174.79,174.67,174.52,174.44,174.45
2067,174.46,174.47,174.52,174.63,174.71,174.77,174.78,174.71,174.59,174.45,174.34,174.31
2068,174.31,174.35,174.45,174.76,175.02,175.06,175.11,175.08,175,174.93,174.81,174.72
2069,174.68,174.71,174.86,175.03,175.14,175.19,175.17,175.12,175.03,174.94,174.88,174.92
2070,175.02,175.08,175.16,175.27,175.36,175.45,175.45,175.34,175.28,175.18,175.05,175.06
2071,175.13,175.1,175.12,175.24,175.36,175.43,175.41,175.29,175.14,175.04,175.02,174.97
2072,174.9,174.84,174.85,174.89,174.87,174.84,174.8,174.73,174.62,174.49,174.39,174.33
2073,174.44,174.55,174.63,174.72,174.72,174.68,174.62,174.58,174.51,174.36,174.29,174.29
2074,174.28,174.37,174.5,174.58,174.6,174.56,174.5,174.44,174.37,174.24,174.13,174.11
2075,174.17,174.2,174.32,174.49,174.51,174.5,174.47,174.42,174.39,174.31,174.21,174.2
2076,174.25,174.26,174.31,174.42,174.5,174.52,174.48,174.43,174.36,174.23,174.13,174.11
2077,174.16,174.33,174.47,174.55,174.69,174.74,174.68,174.61,174.53,174.43,174.36,174.32
2078,174.29,174.27,174.35,174.47,174.52,174.51,174.51,174.47,174.36,174.23,174.12,174.09
2079,174.15,174.27,174.37,174.42,174.49,174.54,174.51,174.46,174.38,174.3,174.26,174.25
2080,174.27,174.38,174.49,174.64,174.79,174.81,174.81,174.72,174.6,174.5,174.36,174.3
2081,174.31,174.38,174.48,174.54,174.64,174.66,174.62,174.54,174.44,174.3,174.23,174.28
2082,174.33,174.31,174.45,174.64,174.66,174.77,174.82,174.67,174.58,174.52,174.38,174.33
2083,174.54,174.73,174.79,174.84,174.84,174.81,174.79,174.71,174.63,174.57,174.52,174.54
2084,174.69,174.79,174.89,175.02,175.11,175.21,175.2,175.15,175.08,174.98,174.97,175.03
2085,175.04,175.04,175.13,175.25,175.31,175.36,175.39,175.32,175.21,175.18,175.17,175.11
2086,175.06,175.04,175.16,175.33,175.4,175.39,175.38,175.3,175.2,175.11,174.99,174.98
2087,175.05,175.12,175.19,175.25,175.22,175.15,175.1,175.02,174.94,174.87,174.79,174.78
2088,174.79,174.81,174.86,174.98,175.1,175.17,175.24,175.21,175.17,175.09,175,175.03
2089,175.1,175.19,175.32,175.44,175.41,175.31,175.22,175.12,175.03,174.89,174.77,174.74
2090,174.82,174.87,174.87,174.92,174.98,175.02,175,174.94,174.89,174.8,174.7,174.71
