"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.61,174.69,174.72,174.7,174.68,174.64,174.58,174.54,174.55,174.57
2022,174.58,174.62,174.71,174.8,174.82,174.77,174.7,174.59,174.46,174.35,174.28,174.24
2023,174.27,174.3,174.32,174.41,174.46,174.43,174.39,174.35,174.27,174.15,174.04,173.99
2024,173.98,174.03,174.21,174.46,174.62,174.63,174.58,174.48,174.4,174.37,174.3,174.29
2025,174.34,174.37,174.44,174.49,174.53,174.54,174.51,174.49,174.43,174.31,174.23,174.26
2026,174.38,174.47,174.5,174.61,174.7,174.66,174.57,174.5,174.39,174.32,174.33,174.35
2027,174.36,174.43,174.52,174.57,174.67,174.71,174.67,174.58,174.5,174.42,174.4,174.43
2028,174.39,174.84,175.18,175.03,174.91,174.87,174.81,174.66,174.5,174.41,174.42,174.47
2029,174.47,174.44,174.42,174.47,174.49,174.45,174.39,174.34,174.25,174.12,174.01,173.96
2030,173.95,174.08,174.24,174.32,174.34,174.33,174.27,174.19,174.12,174.03,174.02,174.1
2031,174.29,174.43,174.42,174.48,174.49,174.43,174.35,174.25,174.15,174.04,173.95,173.9
2032,173.89,173.96,174.13,174.35,174.48,174.54,174.55,174.51,174.48,174.44,174.38,174.4
2033,174.41,174.5,174.62,174.62,174.58,174.5,174.39,174.29,174.16,174.06,174.06,174.1
2034,174.11,174.15,174.31,174.49,174.54,174.52,174.47,174.43,174.37,174.23,174.15,174.15
2035,174.18,174.23,174.26,174.29,174.36,174.44,174.45,174.39,174.28,174.14,174.03,173.99
2036,173.99,174.09,174.25,174.35,174.41,174.44,174.36,174.28,174.15,174.04,173.99,173.99
2037,174.05,174.2,174.33,174.37,174.38,174.35,174.33,174.28,174.18,174.05,173.94,173.98
2038,174.05,174.06,174.12,174.22,174.35,174.52,174.56,174.46,174.39,174.32,174.27,174.29
2039,174.35,174.4,174.52,174.72,174.82,174.84,174.8,174.72,174.64,174.49,174.37,174.35
2040,174.35,174.32,174.39,174.49,174.59,174.68,174.69,174.63,174.52,174.43,174.42,174.44
2041,174.46,174.45,174.49,174.57,174.61,174.63,174.58,174.51,174.43,174.34,174.33,174.39
2042,174.45,174.63,174.8,174.87,174.91,174.91,174.86,174.75,174.62,174.49,174.43,174.41
2043,174.37,174.37,174.47,174.58,174.61,174.63,174.59,174.51,174.4,174.27,174.19,174.17
2044,174.42,174.62,174.63,174.73,174.87,174.96,174.95,174.86,174.75,174.66,174.58,174.57
2045,174.57,174.61,174.7,174.74,174.74,174.72,174.65,174.54,174.43,174.28,174.18,174.17
