"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.44,183.57,183.69,183.78,183.85,183.88,183.92,183.88,183.75
2022,183.6,183.5,183.45,183.45,183.5,183.58,183.61,183.62,183.61,183.58,183.52,183.42
2023,183.31,183.22,183.17,183.19,183.25,183.28,183.29,183.29,183.3,183.3,183.25,183.17
2024,183.09,183.03,182.99,183.04,183.18,183.29,183.42,183.54,183.63,183.65,183.62,183.55
2025,183.48,183.41,183.35,183.33,183.38,183.42,183.46,183.53,183.59,183.61,183.59,183.53
2026,183.46,183.37,183.29,183.27,183.37,183.51,183.59,183.6,183.58,183.56,183.54,183.47
2027,183.36,183.3,183.26,183.26,183.33,183.42,183.49,183.54,183.55,183.48,183.41,183.34
2028,183.25,183.15,183.08,183.1,183.22,183.35,183.42,183.48,183.51,183.49,183.45,183.39
2029,183.3,183.21,183.16,183.18,183.23,183.26,183.27,183.27,183.28,183.28,183.23,183.15
2030,183.05,183.01,183.01,183.04,183.14,183.23,183.31,183.36,183.38,183.35,183.31,183.24
2031,183.18,183.14,183.16,183.21,183.26,183.34,183.41,183.49,183.58,183.67,183.66,183.53
2032,183.42,183.34,183.3,183.33,183.41,183.51,183.63,183.73,183.77,183.72,183.61,183.52
2033,183.43,183.36,183.32,183.33,183.4,183.49,183.54,183.54,183.54,183.53,183.49,183.43
2034,183.33,183.26,183.21,183.22,183.33,183.44,183.47,183.5,183.53,183.52,183.47,183.43
2035,183.37,183.27,183.2,183.19,183.26,183.34,183.4,183.49,183.54,183.5,183.42,183.32
2036,183.24,183.19,183.17,183.16,183.24,183.32,183.35,183.39,183.4,183.38,183.33,183.24
2037,183.16,183.11,183.08,183.11,183.23,183.34,183.4,183.41,183.43,183.46,183.46,183.41
2038,183.31,183.23,183.2,183.21,183.25,183.33,183.4,183.42,183.44,183.44,183.41,183.32
2039,183.23,183.17,183.16,183.21,183.28,183.37,183.43,183.47,183.49,183.51,183.5,183.43
2040,183.35,183.3,183.24,183.29,183.4,183.48,183.53,183.57,183.59,183.58,183.54,183.46
2041,183.41,183.37,183.32,183.32,183.42,183.55,183.63,183.68,183.74,183.75,183.7,183.65
2042,183.57,183.5,183.45,183.45,183.52,183.59,183.65,183.7,183.71,183.67,183.6,183.52
2043,183.44,183.36,183.32,183.32,183.39,183.48,183.54,183.59,183.62,183.64,183.6,183.51
2044,183.43,183.36,183.33,183.37,183.47,183.59,183.69,183.71,183.69,183.65,183.62,183.54
2045,183.42,183.32,183.23,183.19,183.24,183.3,183.34,183.37,183.35,183.31,183.25,183.18
2046,183.11,183.05,182.99,183.03,183.21,183.35,183.41,183.47,183.48,183.44,183.39,183.31
2047,183.21,183.12,183.05,183.04,183.14,183.25,183.31,183.42,183.49,183.46,183.39,183.31
2048,183.24,183.19,183.15,183.17,183.24,183.32,183.38,183.42,183.42,183.39,183.31,183.19
2049,183.1,183.05,183.02,183.04,183.17,183.31,183.41,183.47,183.44,183.35,183.29,183.22
2050,183.13,183.08,183.03,183.04,183.12,183.25,183.32,183.34,183.34,183.31,183.24,183.14
2051,183.02,182.92,182.87,182.9,182.99,183.08,183.17,183.23,183.25,183.27,183.25,183.18
2052,183.1,183.03,182.99,183.04,183.12,183.2,183.26,183.28,183.33,183.34,183.3,183.22
2053,183.13,183.06,183.02,183.12,183.32,183.53,183.66,183.66,183.63,183.61,183.57,183.46
2054,183.35,183.28,183.2,183.19,183.27,183.35,183.38,183.44,183.5,183.51,183.47,183.4
2055,183.3,183.2,183.15,183.17,183.23,183.29,183.34,183.38,183.4,183.35,183.25,183.17
2056,183.11,183.09,183.05,183.07,183.19,183.32,183.42,183.46,183.46,183.43,183.39,183.34
2057,183.26,183.19,183.15,183.18,183.29,183.36,183.39,183.39,183.4,183.39,183.35,183.28
2058,183.2,183.14,183.09,183.11,183.19,183.26,183.33,183.39,183.4,183.33,183.25,183.17
2059,183.06,182.99,182.99,183,183.06,183.14,183.22,183.24,183.22,183.17,183.1,183.01
2060,182.95,182.93,182.91,182.96,183.07,183.14,183.19,183.19,183.15,183.1,183.09,183.06
2061,183,182.97,182.94,182.98,183.11,183.23,183.29,183.34,183.38,183.33,183.24,183.17
