"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.25,175.32,175.51,175.64,175.69,175.69,175.69,175.65,175.56,175.47,175.39,175.36
2069,175.3,175.46,175.49,175.54,175.63,175.69,175.68,175.67,175.62,175.55,175.48,175.46
2070,175.45,175.42,175.47,175.52,175.58,175.56,175.53,175.5,175.44,175.38,175.3,175.29
2071,175.3,175.41,175.51,175.62,175.67,175.65,175.68,175.68,175.6,175.53,175.47,175.4
2072,175.39,175.47,175.49,175.54,175.61,175.63,175.62,175.6,175.59,175.52,175.45,175.43
2073,175.39,175.39,175.64,175.86,175.82,175.83,175.79,175.75,175.69,175.66,175.62,175.58
2074,175.56,175.74,175.96,176.03,176.03,175.99,175.94,175.89,175.8,175.75,175.72,175.66
2075,175.68,175.7,175.76,175.78,175.77,175.78,175.78,175.75,175.73,175.61,175.53,175.48
2076,175.47,175.48,175.5,175.58,175.62,175.65,175.67,175.64,175.57,175.48,175.46,175.51
2077,175.61,175.76,175.78,175.82,175.84,175.81,175.76,175.72,175.65,175.6,175.53,175.51
2078,175.46,175.44,175.6,175.64,175.62,175.67,175.7,175.66,175.64,175.58,175.53,175.56
2079,175.6,175.56,175.73,175.84,175.83,175.84,175.83,175.78,175.72,175.62,175.53,175.54
2080,175.46,175.59,175.7,175.74,175.79,175.78,175.75,175.71,175.64,175.54,175.46,175.44
2081,175.45,175.45,175.5,175.56,175.6,175.61,175.59,175.56,175.52,175.54,175.49,175.42
2082,175.46,175.51,175.48,175.52,175.68,175.72,175.73,175.7,175.61,175.54,175.49,175.41
2083,175.4,175.41,175.49,175.56,175.58,175.58,175.57,175.53,175.48,175.44,175.37,175.32
2084,175.32,175.32,175.31,175.32,175.37,175.42,175.43,175.42,175.35,175.28,175.26,175.33
2085,175.33,175.39,175.55,175.64,175.64,175.67,175.67,175.63,175.56,175.54,175.61,175.6
2086,175.53,175.56,175.6,175.66,175.72,175.7,175.68,175.62,175.54,175.45,175.37,175.31
2087,175.25,175.21,175.28,175.33,175.35,175.33,175.32,175.28,175.22,175.15,175.11,175.05
2088,175.02,174.98,175.07,175.2,175.27,175.33,175.36,175.33,175.29,175.23,175.12,175.04
2089,175.02,175.23,175.3,175.32,175.33,175.32,175.34,175.35,175.31,175.23,175.18,175.1
2090,175.08,175.1,175.28,175.42,175.45,175.41,175.39,175.36,175.31,175.28,175.28,175.26
