"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.52,176.49,176.52,176.61,176.72,176.79,176.81,176.8,176.76,176.7,176.64,176.54
2051,176.46,176.41,176.38,176.48,176.62,176.67,176.68,176.66,176.61,176.55,176.49,176.45
2052,176.43,176.4,176.37,176.4,176.45,176.46,176.46,176.42,176.37,176.4,176.42,176.35
2053,176.3,176.29,176.32,176.42,176.51,176.54,176.55,176.56,176.56,176.52,176.45,176.37
2054,176.33,176.31,176.29,176.32,176.43,176.52,176.58,176.57,176.55,176.53,176.49,176.45
2055,176.4,176.37,176.35,176.38,176.45,176.5,176.54,176.52,176.48,176.4,176.3,176.21
2056,176.14,176.14,176.21,176.33,176.45,176.53,176.58,176.58,176.55,176.48,176.4,176.31
2057,176.25,176.2,176.23,176.32,176.37,176.4,176.39,176.38,176.32,176.26,176.23,176.18
2058,176.15,176.16,176.19,176.28,176.36,176.4,176.45,176.49,176.51,176.48,176.49,176.55
2059,176.59,176.6,176.62,176.69,176.79,176.85,176.87,176.85,176.79,176.74,176.72,176.69
2060,176.61,176.53,176.53,176.62,176.74,176.81,176.84,176.81,176.75,176.7,176.64,176.56
2061,176.48,176.46,176.48,176.54,176.63,176.72,176.76,176.75,176.72,176.66,176.6,176.55
2062,176.47,176.39,176.39,176.45,176.58,176.73,176.79,176.8,176.84,176.81,176.72,176.69
2063,176.67,176.63,176.61,176.66,176.75,176.85,176.9,176.87,176.81,176.78,176.71,176.63
2064,176.57,176.55,176.54,176.55,176.6,176.68,176.69,176.66,176.57,176.48,176.42,176.32
2065,176.22,176.18,176.24,176.34,176.41,176.46,176.46,176.4,176.33,176.29,176.26,176.25
2066,176.24,176.22,176.26,176.36,176.44,176.52,176.59,176.61,176.57,176.49,176.41,176.33
2067,176.28,176.32,176.37,176.44,176.56,176.62,176.65,176.66,176.67,176.68,176.68,176.69
2068,176.7,176.7,176.74,176.86,177.01,177.1,177.14,177.12,177.05,176.98,176.91,176.85
2069,176.78,176.78,176.83,176.89,177.02,177.1,177.12,177.12,177.1,177.06,177,176.92
2070,176.86,176.82,176.82,176.85,176.88,176.91,176.93,176.94,176.9,176.83,176.75,176.66
2071,176.62,176.65,176.68,176.75,176.88,176.98,177.07,177.1,177.04,177.01,176.99,176.91
2072,176.85,176.86,176.87,176.91,177.01,177.11,177.15,177.16,177.17,177.13,177.06,176.96
2073,176.87,176.84,176.89,177.03,177.18,177.28,177.31,177.32,177.3,177.3,177.27,177.19
2074,177.14,177.14,177.2,177.3,177.41,177.48,177.5,177.48,177.42,177.38,177.33,177.23
2075,177.17,177.17,177.18,177.18,177.2,177.24,177.29,177.29,177.27,177.19,177.07,176.99
2076,176.92,176.89,176.88,176.95,177.06,177.13,177.16,177.16,177.12,177.04,177.02,177.02
2077,177.04,177.1,177.13,177.18,177.29,177.34,177.36,177.36,177.32,177.27,177.19,177.12
2078,177.03,176.98,176.95,176.96,177.03,177.13,177.2,177.2,177.18,177.13,177.06,177.02
2079,176.99,176.96,176.98,177.05,177.13,177.21,177.25,177.25,177.21,177.12,177.03,176.97
2080,176.93,176.92,176.94,177,177.12,177.22,177.27,177.3,177.27,177.2,177.1,177.01
2081,176.95,176.93,176.92,176.98,177.05,177.09,177.12,177.13,177.1,177.11,177.09,177
2082,176.94,176.93,176.89,176.9,177,177.1,177.18,177.17,177.08,177.02,176.99,176.92
2083,176.87,176.88,176.9,176.96,177.01,177.03,177.04,177.02,176.97,176.93,176.87,176.79
2084,176.75,176.73,176.68,176.68,176.74,176.79,176.85,176.86,176.81,176.76,176.74,176.72
2085,176.68,176.68,176.72,176.83,176.96,177.08,177.17,177.16,177.15,177.15,177.16,177.11
2086,177.01,176.97,177,177.05,177.1,177.14,177.16,177.13,177.07,176.98,176.87,176.77
2087,176.69,176.64,176.63,176.64,176.68,176.72,176.74,176.72,176.67,176.62,176.55,176.47
2088,176.41,176.37,176.35,176.41,176.51,176.59,176.66,176.69,176.7,176.67,176.56,176.45
2089,176.38,176.4,176.46,176.5,176.57,176.64,176.7,176.77,176.78,176.69,176.6,176.5
2090,176.45,176.45,176.48,176.57,176.66,176.69,176.72,176.73,176.72,176.7,176.69,176.66
