"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.82,174.89,174.92,174.91,174.89,174.85,174.8,174.7,174.61,174.6,174.63
2022,174.67,174.71,174.83,175.03,175.08,175.04,174.98,174.9,174.79,174.65,174.55,174.5
2023,174.52,174.57,174.67,174.87,174.94,174.89,174.86,174.79,174.7,174.64,174.63,174.72
2024,174.82,174.87,174.99,175.19,175.26,175.21,175.14,175.08,174.97,174.81,174.73,174.76
2025,174.83,174.83,174.86,175.09,175.21,175.16,175.08,174.98,174.9,174.83,174.84,175.05
2026,175.13,175.09,175.16,175.25,175.32,175.33,175.29,175.2,175.1,175.02,174.94,174.92
2027,174.95,174.97,175.1,175.23,175.24,175.18,175.1,175.03,174.92,174.75,174.62,174.6
2028,174.58,174.58,174.61,174.91,175.11,175.08,175.05,174.94,174.82,174.73,174.63,174.61
2029,174.67,174.76,174.83,174.91,174.93,174.86,174.8,174.74,174.64,174.49,174.38,174.34
2030,174.38,174.47,174.52,174.6,174.7,174.78,174.83,174.78,174.66,174.55,174.47,174.44
2031,174.53,174.72,174.86,174.88,174.81,174.7,174.6,174.57,174.48,174.32,174.29,174.36
2032,174.47,174.59,174.61,174.6,174.59,174.56,174.54,174.47,174.33,174.19,174.1,174.1
2033,174.13,174.21,174.31,174.45,174.54,174.57,174.58,174.54,174.49,174.41,174.33,174.36
2034,174.42,174.44,174.48,174.5,174.5,174.51,174.49,174.43,174.36,174.26,174.21,174.17
2035,174.17,174.21,174.31,174.44,174.47,174.44,174.39,174.33,174.24,174.1,174.02,174.03
2036,174.02,174.06,174.15,174.28,174.37,174.34,174.27,174.22,174.13,174.02,173.97,174
2037,174.05,174.11,174.23,174.39,174.45,174.44,174.42,174.35,174.3,174.21,174.3,174.38
2038,174.37,174.48,174.71,174.88,174.83,174.78,174.71,174.61,174.51,174.38,174.34,174.33
2039,174.3,174.35,174.39,174.44,174.48,174.47,174.43,174.36,174.27,174.18,174.11,174.1
2040,174.19,174.25,174.43,174.64,174.68,174.65,174.59,174.53,174.41,174.27,174.24,174.34
2041,174.54,174.65,174.7,174.9,174.95,174.83,174.73,174.66,174.54,174.47,174.43,174.42
2042,174.52,174.57,174.67,174.84,174.91,174.94,174.93,174.85,174.74,174.61,174.51,174.46
2043,174.46,174.45,174.5,174.6,174.75,174.97,175.03,174.9,174.8,174.72,174.62,174.65
2044,174.67,174.63,174.63,174.63,174.62,174.6,174.56,174.53,174.44,174.3,174.24,174.26
2045,174.35,174.47,174.6,174.83,174.96,174.95,174.88,174.78,174.67,174.54,174.53,174.6
2046,174.65,174.72,174.82,174.95,175.05,175.06,175.03,174.95,174.82,174.69,174.65,174.69
2047,174.81,174.83,174.85,174.95,175.01,175.01,174.99,174.94,174.84,174.69,174.61,174.61
2048,174.6,174.57,174.6,174.73,174.77,174.75,174.75,174.68,174.6,174.51,174.39,174.36
2049,174.39,174.42,174.49,174.56,174.57,174.56,174.51,174.45,174.37,174.27,174.17,174.09
2050,174.13,174.22,174.33,174.46,174.52,174.52,174.49,174.45,174.36,174.29,174.24,174.21
2051,174.25,174.27,174.36,174.53,174.58,174.54,174.47,174.39,174.27,174.18,174.15,174.17
2052,174.21,174.21,174.26,174.35,174.37,174.33,174.3,174.23,174.13,174.11,174.1,174.06
2053,174.09,174.16,174.26,174.45,174.52,174.44,174.35,174.29,174.25,174.15,174.07,174.08
2054,174.13,174.15,174.2,174.3,174.41,174.46,174.48,174.42,174.32,174.23,174.2,174.22
2055,174.22,174.24,174.33,174.46,174.54,174.57,174.54,174.42,174.29,174.14,174.01,173.95
2056,173.96,174.11,174.32,174.47,174.54,174.55,174.55,174.48,174.37,174.25,174.18,174.16
2057,174.15,174.14,174.17,174.24,174.28,174.28,174.22,174.2,174.13,174.03,174,174.08
2058,174.27,174.39,174.41,174.48,174.54,174.61,174.65,174.62,174.55,174.43,174.47,174.56
2059,174.56,174.61,174.65,174.69,174.69,174.66,174.62,174.54,174.42,174.31,174.27,174.28
2060,174.27,174.27,174.36,174.47,174.54,174.55,174.52,174.44,174.32,174.23,174.19,174.19
2061,174.21,174.25,174.3,174.38,174.48,174.52,174.48,174.46,174.4,174.29,174.19,174.25
2062,174.31,174.29,174.51,174.68,174.71,174.7,174.6,174.52,174.45,174.34,174.26,174.29
2063,174.4,174.43,174.51,174.72,174.78,174.75,174.75,174.68,174.57,174.46,174.35,174.29
2064,174.26,174.32,174.37,174.37,174.47,174.55,174.51,174.45,174.32,174.22,174.16,174.05
2065,174.06,174.12,174.23,174.38,174.42,174.38,174.31,174.24,174.15,174.09,174.05,174.15
2066,174.28,174.31,174.37,174.51,174.55,174.5,174.46,174.37,174.24,174.1,174,173.98
2067,174.04,174.23,174.38,174.44,174.47,174.45,174.43,174.38,174.32,174.28,174.25,174.29
2068,174.36,174.47,174.69,174.85,174.88,174.87,174.86,174.79,174.67,174.54,174.43,174.4
2069,174.4,174.5,174.63,174.67,174.81,174.89,174.86,174.83,174.74,174.63,174.53,174.52
2070,174.6,174.61,174.62,174.71,174.78,174.77,174.72,174.66,174.57,174.46,174.37,174.36
2071,174.46,174.69,174.83,174.94,174.99,174.91,174.91,174.87,174.75,174.62,174.52,174.46
2072,174.49,174.56,174.61,174.65,174.73,174.77,174.72,174.66,174.61,174.51,174.42,174.46
2073,174.5,174.53,174.75,174.97,175.01,174.97,174.9,174.81,174.72,174.64,174.58,174.56
2074,174.59,174.78,175.06,175.22,175.24,175.14,175.05,174.95,174.83,174.76,174.71,174.69
2075,174.74,174.85,174.9,174.9,174.9,174.92,174.91,174.85,174.77,174.63,174.55,174.52
2076,174.59,174.65,174.64,174.71,174.77,174.79,174.81,174.75,174.63,174.51,174.49,174.55
2077,174.69,174.91,174.98,174.97,174.98,174.91,174.82,174.73,174.62,174.53,174.47,174.47
2078,174.5,174.52,174.66,174.76,174.77,174.8,174.82,174.75,174.7,174.63,174.58,174.64
2079,174.72,174.76,174.93,175.08,175.06,175.06,175.03,174.94,174.84,174.7,174.59,174.56
2080,174.57,174.73,174.93,174.95,174.98,174.96,174.87,174.77,174.64,174.5,174.42,174.42
2081,174.51,174.57,174.58,174.65,174.73,174.73,174.69,174.62,174.55,174.5,174.47,174.42
2082,174.53,174.65,174.62,174.64,174.81,174.92,174.92,174.85,174.73,174.63,174.54,174.47
2083,174.46,174.51,174.58,174.7,174.74,174.72,174.71,174.64,174.56,174.5,174.42,174.38
2084,174.46,174.5,174.47,174.47,174.56,174.62,174.6,174.57,174.46,174.34,174.29,174.39
2085,174.53,174.66,174.8,174.88,174.88,174.86,174.81,174.7,174.59,174.52,174.56,174.66
2086,174.66,174.69,174.76,174.78,174.85,174.86,174.81,174.72,174.61,174.48,174.4,174.37
2087,174.35,174.35,174.41,174.51,174.53,174.5,174.48,174.41,174.32,174.21,174.13,174.12
2088,174.14,174.13,174.24,174.43,174.53,174.59,174.61,174.53,174.43,174.33,174.2,174.13
2089,174.16,174.38,174.57,174.57,174.56,174.55,174.53,174.5,174.42,174.31,174.25,174.21
2090,174.22,174.3,174.48,174.71,174.76,174.68,174.62,174.55,174.46,174.39,174.38,174.4
