"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.61,175.6,175.65,175.65,175.64,175.6,175.5,175.36,175.24,175.16
2022,175.08,175.07,175.12,175.19,175.17,175.24,175.26,175.24,175.22,175.19,175.12,175.12
2023,175.17,175.23,175.28,175.36,175.37,175.34,175.31,175.27,175.21,175.12,175.05,175
2024,174.95,174.92,174.98,175.03,175.06,175.11,175.12,175.11,175.04,174.99,174.96,174.96
2025,174.91,174.95,174.97,175,175.01,175.06,175.04,175.01,174.97,174.89,174.84,174.84
2026,174.87,174.93,175.1,175.16,175.18,175.14,175.1,175.08,175.01,175,175.02,175.14
2027,175.1,175.06,175.16,175.24,175.31,175.41,175.44,175.36,175.32,175.29,175.26,175.27
2028,175.23,175.18,175.29,175.39,175.38,175.4,175.4,175.35,175.29,175.23,175.14,175.06
2029,175.03,175.13,175.17,175.27,175.32,175.35,175.32,175.29,175.23,175.15,175.08,175
2030,175.02,175.08,175.14,175.23,175.33,175.4,175.42,175.4,175.32,175.27,175.26,175.2
2031,175.13,175.11,175.18,175.25,175.38,175.42,175.44,175.42,175.39,175.35,175.28,175.28
2032,175.2,175.15,175.16,175.2,175.31,175.44,175.5,175.48,175.49,175.44,175.47,175.51
2033,175.44,175.37,175.41,175.45,175.46,175.46,175.46,175.43,175.36,175.31,175.22,175.13
2034,175.07,175.15,175.27,175.39,175.4,175.37,175.33,175.28,175.2,175.17,175.14,175.14
2035,175.06,175.07,175.16,175.3,175.35,175.36,175.37,175.36,175.34,175.31,175.28,175.3
2036,175.28,175.3,175.34,175.36,175.34,175.3,175.26,175.27,175.28,175.27,175.2,175.17
2037,175.19,175.16,175.26,175.31,175.33,175.31,175.29,175.26,175.22,175.14,175.08,175.09
2038,175.08,175.06,175.09,175.16,175.2,175.22,175.25,175.25,175.22,175.2,175.21,175.25
2039,175.35,175.33,175.4,175.41,175.43,175.39,175.35,175.31,175.29,175.28,175.25,175.22
2040,175.27,175.27,175.33,175.43,175.47,175.47,175.47,175.43,175.38,175.32,175.26,175.2
2041,175.18,175.33,175.44,175.57,175.59,175.56,175.53,175.46,175.38,175.31,175.23,175.16
2042,175.1,175.13,175.16,175.17,175.19,175.18,175.13,175.08,175.01,174.94,174.88,174.84
2043,174.8,174.92,175,174.99,175.02,175.07,175.08,175.08,175.06,175.04,175,174.98
2044,174.94,174.92,174.97,175.05,175.11,175.11,175.1,175.06,175.01,174.97,174.92,174.92
2045,174.91,174.94,175.05,175.09,175.1,175.11,175.1,175.07,175.01,174.91,174.81,174.76
2046,174.73,174.75,174.74,174.8,174.83,174.8,174.76,174.72,174.69,174.6,174.53,174.47
2047,174.4,174.41,174.45,174.52,174.64,174.69,174.68,174.68,174.64,174.57,174.52,174.45
