"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.4,183.33,183.35,183.4,183.44,183.47,183.5,183.5,183.46,183.4,183.31
2022,183.23,183.2,183.2,183.23,183.27,183.42,183.53,183.5,183.45,183.42,183.37,183.27
2023,183.18,183.12,183.09,183.13,183.22,183.31,183.4,183.45,183.46,183.44,183.38,183.29
2024,183.19,183.11,183.09,183.09,183.16,183.26,183.34,183.42,183.44,183.43,183.39,183.3
2025,183.19,183.14,183.13,183.14,183.23,183.33,183.41,183.45,183.43,183.4,183.38,183.31
2026,183.22,183.16,183.12,183.14,183.2,183.29,183.36,183.41,183.43,183.44,183.43,183.34
2027,183.24,183.16,183.14,183.21,183.31,183.39,183.45,183.52,183.57,183.54,183.5,183.45
2028,183.39,183.33,183.31,183.31,183.35,183.43,183.49,183.52,183.5,183.44,183.39,183.28
2029,183.17,183.11,183.11,183.18,183.32,183.44,183.51,183.56,183.58,183.54,183.48,183.39
2030,183.31,183.24,183.19,183.23,183.32,183.42,183.5,183.51,183.51,183.55,183.6,183.53
2031,183.42,183.34,183.33,183.41,183.5,183.56,183.63,183.69,183.69,183.66,183.6,183.52
2032,183.44,183.37,183.28,183.27,183.36,183.45,183.56,183.68,183.75,183.79,183.77,183.72
2033,183.62,183.51,183.43,183.39,183.4,183.46,183.51,183.49,183.49,183.49,183.46,183.38
2034,183.26,183.2,183.16,183.17,183.28,183.38,183.44,183.48,183.48,183.45,183.4,183.31
2035,183.21,183.17,183.16,183.16,183.23,183.34,183.42,183.48,183.53,183.6,183.6,183.53
2036,183.42,183.32,183.28,183.25,183.3,183.38,183.42,183.49,183.53,183.49,183.41,183.32
2037,183.24,183.19,183.17,183.19,183.24,183.29,183.33,183.39,183.43,183.42,183.37,183.3
2038,183.23,183.17,183.12,183.16,183.28,183.39,183.45,183.5,183.57,183.58,183.53,183.46
2039,183.38,183.32,183.28,183.28,183.33,183.4,183.46,183.48,183.49,183.52,183.49,183.41
2040,183.32,183.24,183.22,183.26,183.35,183.46,183.55,183.6,183.61,183.59,183.55,183.49
