"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.84,174.78,174.76,174.81,174.84,174.83,174.76,174.61,174.44,174.31,174.24
2022,174.21,174.2,174.27,174.36,174.41,174.43,174.43,174.43,174.4,174.35,174.26,174.24
2023,174.38,174.49,174.54,174.62,174.64,174.58,174.51,174.43,174.31,174.18,174.11,174.09
2024,174.1,174.09,174.13,174.2,174.25,174.32,174.34,174.29,174.18,174.07,174.03,174.06
2025,174.06,174.09,174.13,174.15,174.18,174.19,174.17,174.12,174.05,173.94,173.85,173.86
2026,173.97,174.19,174.35,174.41,174.42,174.37,174.32,174.28,174.2,174.16,174.19,174.29
2027,174.35,174.32,174.38,174.51,174.59,174.73,174.77,174.63,174.52,174.43,174.38,174.38
2028,174.39,174.36,174.46,174.61,174.63,174.64,174.63,174.56,174.47,174.37,174.27,174.2
2029,174.24,174.31,174.4,174.49,174.55,174.54,174.46,174.39,174.29,174.16,174.08,174.02
2030,174.17,174.32,174.32,174.4,174.52,174.61,174.64,174.61,174.5,174.42,174.39,174.35
2031,174.3,174.29,174.32,174.42,174.55,174.61,174.6,174.54,174.47,174.4,174.32,174.32
2032,174.33,174.3,174.31,174.35,174.52,174.75,174.8,174.75,174.71,174.63,174.62,174.68
2033,174.63,174.57,174.59,174.63,174.64,174.64,174.65,174.59,174.47,174.36,174.25,174.17
2034,174.17,174.28,174.48,174.62,174.63,174.59,174.51,174.41,174.3,174.23,174.22,174.24
2035,174.22,174.24,174.36,174.51,174.6,174.6,174.58,174.53,174.46,174.38,174.32,174.35
2036,174.42,174.48,174.53,174.57,174.55,174.49,174.44,174.41,174.39,174.31,174.25,174.23
2037,174.3,174.37,174.43,174.54,174.56,174.53,174.51,174.46,174.38,174.26,174.19,174.24
2038,174.3,174.26,174.27,174.34,174.38,174.4,174.43,174.39,174.31,174.24,174.26,174.32
2039,174.5,174.6,174.6,174.67,174.66,174.59,174.51,174.42,174.36,174.32,174.27,174.26
2040,174.4,174.48,174.5,174.61,174.66,174.66,174.63,174.55,174.46,174.35,174.27,174.22
2041,174.25,174.45,174.62,174.75,174.81,174.78,174.74,174.63,174.5,174.38,174.29,174.25
2042,174.22,174.24,174.29,174.36,174.37,174.33,174.26,174.17,174.07,173.98,173.92,173.9
2043,173.93,174.1,174.22,174.21,174.26,174.32,174.31,174.27,174.21,174.18,174.15,174.12
2044,174.15,174.15,174.16,174.28,174.38,174.38,174.36,174.29,174.2,174.11,174.04,174.03
2045,174.11,174.17,174.25,174.33,174.36,174.36,174.34,174.3,174.21,174.07,173.97,173.95
2046,173.95,173.97,173.98,174.04,174.09,174.04,173.96,173.89,173.81,173.71,173.63,173.61
2047,173.6,173.63,173.7,173.78,173.92,174,173.97,173.93,173.84,173.72,173.64,173.59
2048,173.59,173.81,174.03,174.09,174.09,174.07,174.08,174.04,173.95,173.92,173.88,173.93
