"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.62,174.72,174.78,174.79,174.78,174.72,174.67,174.62,174.62,174.8
2022,174.92,174.94,174.99,175.1,175.19,175.14,175.03,174.92,174.86,174.75,174.65,174.64
2023,174.63,174.6,174.68,174.87,175.02,175.02,174.94,174.84,174.74,174.66,174.66,174.75
2024,174.8,174.78,174.85,174.99,175.05,175.08,175.21,175.22,175.15,175.06,174.92,174.82
2025,174.87,174.89,174.92,175.12,175.21,175.23,175.18,175.07,174.98,174.86,174.77,174.77
2026,174.83,174.87,174.93,175.04,175.13,175.17,175.16,175.09,175.01,174.9,174.76,174.69
2027,174.74,174.77,174.85,175.01,175.1,175.07,175.01,174.94,174.83,174.71,174.64,174.63
2028,174.76,174.85,174.91,174.99,175.01,175.07,175.03,174.92,174.8,174.7,174.63,174.6
2029,174.61,174.68,174.77,174.82,174.94,175.1,175.09,174.97,174.85,174.73,174.7,174.73
2030,174.69,174.73,174.81,174.82,174.91,175.01,175.01,174.96,174.85,174.71,174.58,174.5
2031,174.49,174.62,174.77,174.85,174.9,174.91,174.89,174.84,174.74,174.67,174.62,174.62
2032,174.67,174.66,174.72,174.88,174.92,174.9,174.89,174.83,174.74,174.66,174.57,174.51
2033,174.55,174.58,174.67,174.81,174.85,174.79,174.7,174.62,174.55,174.46,174.39,174.37
2034,174.46,174.57,174.67,174.85,174.96,174.98,174.99,174.92,174.85,174.8,174.83,174.91
2035,174.9,174.84,174.9,175.01,175.06,175.06,175.03,174.94,174.84,174.78,174.76,174.73
2036,174.7,174.77,174.82,174.87,174.91,174.88,174.83,174.74,174.61,174.49,174.44,174.46
2037,174.49,174.52,174.59,174.71,174.81,174.83,174.78,174.71,174.63,174.55,174.47,174.47
2038,174.53,174.56,174.64,174.83,174.95,174.97,174.99,174.93,174.81,174.75,174.74,174.75
2039,174.82,174.92,175.08,175.2,175.25,175.2,175.12,175.03,174.92,174.8,174.71,174.68
2040,174.7,174.73,174.8,174.93,174.97,174.92,174.84,174.76,174.66,174.54,174.44,174.43
2041,174.45,174.57,174.7,174.85,174.94,174.89,174.83,174.72,174.59,174.48,174.37,174.35
2042,174.36,174.48,174.7,174.86,174.96,174.98,174.96,174.91,174.82,174.77,174.76,174.78
2043,174.86,174.96,175.12,175.31,175.34,175.23,175.14,175.06,174.93,174.88,174.92,174.94
2044,174.97,174.98,175,175.06,175.09,175.02,174.94,174.87,174.82,174.73,174.64,174.64
2045,174.68,174.7,174.78,174.89,174.96,174.98,174.97,174.9,174.79,174.65,174.54,174.48
2046,174.45,174.45,174.46,174.59,174.76,174.83,174.82,174.76,174.66,174.51,174.41,174.37
2047,174.4,174.49,174.6,174.69,174.74,174.79,174.76,174.69,174.61,174.5,174.39,174.33
2048,174.37,174.48,174.59,174.7,174.81,174.83,174.8,174.72,174.64,174.57,174.5,174.45
2049,174.42,174.48,174.66,174.8,174.82,174.8,174.77,174.73,174.68,174.6,174.51,174.47
2050,174.45,174.49,174.58,174.66,174.7,174.71,174.7,174.63,174.52,174.38,174.27,174.24
2051,174.27,174.38,174.51,174.57,174.56,174.54,174.5,174.45,174.37,174.27,174.18,174.15
2052,174.23,174.31,174.45,174.62,174.67,174.62,174.56,174.53,174.46,174.34,174.34,174.4
2053,174.41,174.42,174.52,174.64,174.7,174.75,174.74,174.66,174.57,174.47,174.42,174.46
2054,174.53,174.57,174.74,174.94,174.96,174.97,174.97,174.91,174.79,174.64,174.51,174.55
2055,174.65,174.68,174.74,174.9,175.02,175.05,175.04,174.93,174.83,174.77,174.7,174.67
2056,174.7,174.72,174.72,174.79,174.9,174.94,174.93,174.88,174.81,174.71,174.78,174.89
2057,174.91,174.91,174.91,175,175.05,175.03,174.99,174.92,174.82,174.72,174.66,174.62
2058,174.63,174.65,174.71,174.83,174.86,174.84,174.78,174.71,174.63,174.51,174.38,174.32
2059,174.33,174.35,174.44,174.61,174.69,174.71,174.71,174.66,174.59,174.5,174.43,174.44
2060,174.44,174.53,174.64,174.79,174.89,174.85,174.83,174.78,174.67,174.52,174.39,174.35
2061,174.35,174.43,174.53,174.6,174.63,174.66,174.66,174.61,174.51,174.36,174.24,174.19
2062,174.2,174.2,174.25,174.36,174.45,174.45,174.4,174.34,174.26,174.2,174.2,174.27
2063,174.36,174.42,174.52,174.62,174.71,174.83,174.85,174.76,174.64,174.5,174.42,174.44
2064,174.43,174.59,174.74,174.72,174.69,174.62,174.54,174.46,174.37,174.25,174.16,174.15
2065,174.22,174.37,174.54,174.68,174.73,174.7,174.64,174.57,174.46,174.34,174.3,174.32
2066,174.38,174.56,174.72,174.79,174.8,174.77,174.69,174.62,174.52,174.43,174.36,174.38
2067,174.56,174.77,174.86,174.9,174.91,174.92,174.93,174.86,174.77,174.63,174.49,174.43
2068,174.42,174.45,174.59,174.79,174.88,174.89,174.88,174.82,174.74,174.71,174.77,174.86
2069,174.97,175,175.02,175.1,175.13,175.1,175.05,174.98,174.86,174.7,174.56,174.51
2070,174.6,174.68,174.74,174.95,175.08,175.05,175.02,174.94,174.78,174.61,174.47,174.45
2071,174.66,174.79,174.74,174.78,174.85,175.07,175.22,175.14,175.03,174.85,174.64,174.58
2072,174.58,174.58,174.56,174.58,174.62,174.62,174.61,174.54,174.44,174.29,174.17,174.14
2073,174.14,174.24,174.34,174.38,174.44,174.46,174.42,174.4,174.37,174.27,174.16,174.21
2074,174.27,174.33,174.43,174.54,174.66,174.7,174.71,174.66,174.54,174.38,174.26,174.24
2075,174.25,174.26,174.29,174.39,174.43,174.38,174.3,174.22,174.14,173.99,173.88,173.87
