"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.48,175.51,175.62,175.66,175.73,175.75,175.72,175.72,175.73,175.75,175.92
2022,175.86,175.9,175.93,176,176.04,176.02,175.95,175.88,175.85,175.78,175.7,175.65
2023,175.56,175.49,175.62,175.81,175.9,175.92,175.89,175.85,175.78,175.74,175.74,175.77
2024,175.72,175.68,175.77,175.86,175.89,175.93,176.01,176.01,175.96,175.9,175.78,175.69
2025,175.71,175.7,175.76,175.95,176,176.07,176.05,175.99,175.94,175.88,175.83,175.81
2026,175.8,175.79,175.89,176.02,176.06,176.09,176.08,176.03,175.98,175.88,175.78,175.71
2027,175.71,175.72,175.79,175.91,175.98,175.97,175.93,175.9,175.84,175.78,175.73,175.7
2028,175.76,175.74,175.82,175.88,175.9,175.95,175.95,175.89,175.79,175.71,175.66,175.62
2029,175.56,175.62,175.68,175.71,175.84,175.94,175.94,175.86,175.77,175.67,175.64,175.63
2030,175.55,175.58,175.64,175.63,175.73,175.75,175.75,175.71,175.65,175.56,175.44,175.37
2031,175.34,175.59,175.65,175.71,175.77,175.79,175.8,175.76,175.68,175.66,175.64,175.61
2032,175.55,175.51,175.61,175.68,175.7,175.69,175.7,175.67,175.64,175.61,175.53,175.48
2033,175.43,175.43,175.55,175.68,175.71,175.68,175.62,175.58,175.54,175.52,175.45,175.4
2034,175.4,175.43,175.55,175.7,175.8,175.83,175.86,175.84,175.83,175.84,175.86,175.89
2035,175.82,175.78,175.84,175.96,175.97,175.98,175.95,175.89,175.83,175.82,175.82,175.75
2036,175.69,175.69,175.74,175.82,175.83,175.83,175.81,175.75,175.67,175.59,175.56,175.52
2037,175.48,175.47,175.55,175.61,175.66,175.68,175.67,175.63,175.59,175.55,175.5,175.51
2038,175.49,175.47,175.55,175.7,175.8,175.85,175.88,175.85,175.79,175.78,175.79,175.79
2039,175.81,175.87,176,176.06,176.11,176.09,176.05,176,175.92,175.84,175.76,175.74
2040,175.7,175.71,175.82,175.9,175.93,175.89,175.85,175.8,175.74,175.64,175.53,175.48
2041,175.43,175.46,175.55,175.74,175.81,175.8,175.78,175.71,175.61,175.57,175.48,175.44
2042,175.37,175.5,175.62,175.86,175.87,175.93,175.97,175.94,175.87,175.88,175.85,175.83
2043,175.86,175.89,176.08,176.19,176.23,176.17,176.11,176.06,175.95,175.97,175.98,175.98
2044,175.99,175.96,175.99,176.06,176.06,176.02,175.96,175.93,175.91,175.85,175.8,175.77
2045,175.7,175.68,175.79,175.87,175.93,175.95,175.93,175.89,175.83,175.71,175.59,175.5
2046,175.42,175.42,175.43,175.55,175.64,175.7,175.67,175.64,175.58,175.49,175.42,175.37
2047,175.33,175.38,175.48,175.55,175.59,175.65,175.66,175.63,175.59,175.51,175.42,175.34
